node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00255684457522851,40.7607136811135,-73.9067132968699,40.7312428642651,-73.9276211149292,0.00255684457522851,0,2020.1398026068,2020.14235945138,623800000,NA
111,216,0.0232663472143166,40.7607136811135,-73.9067132968699,40.7600188493541,-73.9322398493291,0.0232663472143166,0,2020.1398026068,2020.16306895402,623800000,NA
112,210,0.0202414268570593,40.7312428642651,-73.9276211149292,40.7148240176823,-73.922977531612,0.0227982714322878,0.00255684457522851,2020.14235945138,2020.16260087824,623800000,NA
112,113,0.00487338329462467,40.7312428642651,-73.9276211149292,40.7256412657135,-73.9329320169486,0.00743022786985317,0.00255684457522851,2020.14235945138,2020.14723283467,623800000,NA
113,114,0.00459114572988992,40.7256412657135,-73.9329320169486,40.7678586976826,-73.9088763523262,0.0120213735997431,0.00743022786985317,2020.14723283467,2020.1518239804,623800000,NA
113,203,0.0115760524588253,40.7256412657135,-73.9329320169486,40.7359417391215,-73.906142361038,0.0190062803286785,0.00743022786985317,2020.14723283467,2020.15880888713,623800000,NA
114,157,0.00226589656475096,40.7678586976826,-73.9088763523262,40.7526609909005,-73.9186056550479,0.014287270164494,0.0120213735997431,2020.1518239804,2020.15408987697,623800000,NA
114,115,0.000919651381205172,40.7678586976826,-73.9088763523262,40.7831090671704,-73.9053102003875,0.0129410249809483,0.0120213735997431,2020.1518239804,2020.15274363178,623800000,NA
115,116,0.00357112822370306,40.7831090671704,-73.9053102003875,40.7598322810134,-73.9271551606265,0.0165121532046513,0.0129410249809483,2020.15274363178,2020.15631476001,623800000,NA
115,142,0.0104086986553312,40.7831090671704,-73.9053102003875,40.7964885950983,-73.9102521506926,0.0233497236362794,0.0129410249809483,2020.15274363178,2020.16315233044,623800000,NA
116,122,0.00596339695833167,40.7598322810134,-73.9271551606265,40.7482491955045,-73.9131249196281,0.022475550162983,0.0165121532046513,2020.15631476001,2020.16227815697,623800000,NA
116,117,0.00674827816438742,40.7598322810134,-73.9271551606265,40.7237718500394,-73.9320002683205,0.0232604313690387,0.0165121532046513,2020.15631476001,2020.16306303817,623800000,NA
117,120,0.0024386527997097,40.7237718500394,-73.9320002683205,40.7253846023998,-73.9374866142857,0.0256990841687484,0.0232604313690387,2020.16306303817,2020.16550169097,623800000,NA
117,118,0.0200968652150823,40.7237718500394,-73.9320002683205,40.7244384630016,-73.9136079410588,0.043357296584121,0.0232604313690387,2020.16306303817,2020.18315990339,623800000,NA
118,3,0.0845996594482073,40.7244384630016,-73.9136079410588,40.7503489458025,-73.8833064187928,0.127956956032328,0.043357296584121,2020.18315990339,2020.26775956284,623800000,hCoV-19/USA/NY-NYUMC343/2020
118,119,0.00139606744498486,40.7244384630016,-73.9136079410588,40.7259016383805,-73.9115269433739,0.0447533640291059,0.043357296584121,2020.18315990339,2020.18455597083,623800000,NA
119,1,0.0476844663233108,40.7259016383805,-73.9115269433739,40.7411476384798,-73.8762826664071,0.0924378303524167,0.0447533640291059,2020.18455597083,2020.23224043716,623800000,hCoV-19/USA/NY-NYUMC718/2020
119,2,0.0258265428233456,40.7259016383805,-73.9115269433739,40.8181614505972,-73.9122826088561,0.0705799068524515,0.0447533640291059,2020.18455597083,2020.21038251366,623800000,hCoV-19/USA/NY-NYUMC98/2020
120,121,0.0201707065622639,40.7253846023998,-73.9374866142857,40.7396632415676,-73.9666516541561,0.0458697907310123,0.0256990841687484,2020.16550169097,2020.18567239753,623800000,NA
120,4,0.044880822683703,40.7253846023998,-73.9374866142857,40.7222633484931,-73.972712625832,0.0705799068524515,0.0256990841687484,2020.16550169097,2020.21038251366,623800000,hCoV-19/USA/NY-NYUMC73/2020
121,5,0.0247101161214391,40.7396632415676,-73.9666516541561,40.8382009170989,-73.9312211632961,0.0705799068524515,0.0458697907310123,2020.18567239753,2020.21038251366,623800000,hCoV-19/USA/NY-NYUMC58/2020
121,6,0.0629614822414328,40.7396632415676,-73.9666516541561,40.6388370891847,-74.0342455387953,0.108831272972445,0.0458697907310123,2020.18567239753,2020.24863387978,623800000,hCoV-19/USA/NY-NYUMC205/2020
122,123,0.0164053959735075,40.7482491955045,-73.9131249196281,40.7471439448336,-73.9176911795449,0.0388809461364905,0.022475550162983,2020.16227815697,2020.17868355294,623800000,NA
122,125,0.00310357055975524,40.7482491955045,-73.9131249196281,40.7278520713142,-73.9188500127199,0.0255791207227382,0.022475550162983,2020.16227815697,2020.16538172753,623800000,NA
123,9,0.0699503268359546,40.7471439448336,-73.9176911795449,40.6653817777259,-73.9264758790228,0.108831272972445,0.0388809461364905,2020.17868355294,2020.24863387978,623800000,hCoV-19/USA/NY-NYUMC198/2020
123,124,0.000108209097567868,40.7471439448336,-73.9176911795449,40.7456252460298,-73.9204707863474,0.0389891552340584,0.0388809461364905,2020.17868355294,2020.17879176204,623800000,NA
124,7,0.0534486751183583,40.7456252460298,-73.9204707863474,40.8743030412893,-73.8244020667962,0.0924378303524167,0.0389891552340584,2020.17879176204,2020.23224043716,623800000,hCoV-19/USA/NY-NYUMC739/2020
124,8,0.0315907516183931,40.7456252460298,-73.9204707863474,40.8253841614649,-73.8695040934939,0.0705799068524515,0.0389891552340584,2020.17879176204,2020.21038251366,623800000,hCoV-19/USA/NY-NYUMC92/2020
125,132,0.000255373493251942,40.7278520713142,-73.9188500127199,40.7249322077091,-73.9174238515037,0.0258344942159902,0.0255791207227382,2020.16538172753,2020.16563710102,623800000,NA
125,126,0.000159970841582369,40.7278520713142,-73.9188500127199,40.7284604945428,-73.9197829709531,0.0257390915643206,0.0255791207227382,2020.16538172753,2020.16554169837,623800000,NA
