node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00145479824900202,40.7474529391524,-73.8937711298987,40.7319103089555,-73.9024727171487,0.00145479824900202,0,2020.14244682196,2020.1439016202,465400000,NA
111,219,0.0318160133791446,40.7474529391524,-73.8937711298987,40.7290041416542,-73.9591575102776,0.0318160133791446,0,2020.14244682196,2020.17426283533,465400000,NA
112,113,0.030794561615426,40.7319103089555,-73.9024727171487,40.7641879578704,-73.9126820018661,0.032249359864428,0.00145479824900202,2020.1439016202,2020.17469618182,465400000,NA
112,116,0.00145873907426661,40.7319103089555,-73.9024727171487,40.7348847963897,-73.9083867116433,0.00291353732326863,0.00145479824900202,2020.1439016202,2020.14536035928,465400000,NA
113,114,0.00103573129703941,40.7641879578704,-73.9126820018661,40.7649969199175,-73.9146560343093,0.0332850911614674,0.032249359864428,2020.17469618182,2020.17573191312,465400000,NA
113,4,0.0602764957763118,40.7641879578704,-73.9126820018661,40.8177010134899,-73.8312716311785,0.0925258556407398,0.032249359864428,2020.17469618182,2020.2349726776,465400000,hCoV-19/USA/NY-NYUMC825/2020
114,1,0.0565085240394177,40.7649969199175,-73.9146560343093,40.742627106534,-73.9721243199272,0.0897936152008852,0.0332850911614674,2020.17573191312,2020.23224043716,465400000,hCoV-19/USA/NY-NYUMC727/2020
114,115,0.0208175599087013,40.7649969199175,-73.9146560343093,40.7507948054183,-73.9316306399122,0.0541026510701687,0.0332850911614674,2020.17573191312,2020.19654947303,465400000,NA
115,2,0.0520844067507449,40.7507948054183,-73.9316306399122,40.8299470562498,-73.9078920040658,0.106187057820914,0.0541026510701687,2020.19654947303,2020.24863387978,465400000,hCoV-19/USA/NY-NYUMC199/2020
115,3,0.10399697506069,40.7507948054183,-73.9316306399122,40.7625124536136,-73.8181364491275,0.158099626130858,0.0541026510701687,2020.19654947303,2020.30054644809,465400000,hCoV-19/USA/NY-NYUMC462/2020
116,117,0.00193851572145354,40.7348847963897,-73.9083867116433,40.7088208248285,-73.899542786207,0.00485205304472217,0.00291353732326863,2020.14536035928,2020.147298875,465400000,NA
116,214,0.000228696803254741,40.7348847963897,-73.9083867116433,40.7287907549991,-73.9131281318813,0.00314223412652337,0.00291353732326863,2020.14536035928,2020.14558905608,465400000,NA
117,125,0.00124420490423838,40.7088208248285,-73.899542786207,40.7320015297065,-73.9004438972674,0.00609625794896054,0.00485205304472217,2020.147298875,2020.1485430799,465400000,NA
117,118,0.023795667328061,40.7088208248285,-73.899542786207,40.6928779374098,-73.937486009089,0.0286477203727832,0.00485205304472217,2020.147298875,2020.17109454233,465400000,NA
118,120,0.00286951662389617,40.6928779374098,-73.937486009089,40.7127754537976,-73.9417725269724,0.0315172369966794,0.0286477203727832,2020.17109454233,2020.17396405895,465400000,NA
118,119,0.000806820430251515,40.6928779374098,-73.937486009089,40.710967931037,-73.9362957977976,0.0294545408030347,0.0286477203727832,2020.17109454233,2020.17190136276,465400000,NA
119,5,0.0931259596379075,40.710967931037,-73.9362957977976,40.633921006965,-73.9954237712867,0.122580500440942,0.0294545408030347,2020.17190136276,2020.2650273224,465400000,hCoV-19/USA/NY-NYUMC354/2020
119,6,0.076732517017879,40.710967931037,-73.9362957977976,40.6374920734337,-74.0091464591969,0.106187057820914,0.0294545408030347,2020.17190136276,2020.24863387978,465400000,hCoV-19/USA/NY-NYUMC158/2020
120,123,0.000557947066553294,40.7127754537976,-73.9417725269724,40.716279706334,-73.9384617859394,0.0320751840632326,0.0315172369966794,2020.17396405895,2020.17452200602,465400000,NA
120,121,0.0140696706365958,40.7127754537976,-73.9417725269724,40.7435314851508,-73.8989688356408,0.0455869076332752,0.0315172369966794,2020.17396405895,2020.18803372959,465400000,NA
121,122,0.00372295268762476,40.7435314851508,-73.8989688356408,40.7479611890436,-73.8816126868617,0.0493098603208999,0.0455869076332752,2020.18803372959,2020.19175668228,465400000,NA
121,9,0.0278132649475815,40.7435314851508,-73.8989688356408,40.7346805563875,-73.9226783846122,0.0734001725808567,0.0455869076332752,2020.18803372959,2020.21584699454,465400000,hCoV-19/USA/NY-NYUMC748/2020
122,8,0.0514127166298541,40.7479611890436,-73.8816126868617,40.6816690112425,-73.800780147207,0.100722576950754,0.0493098603208999,2020.19175668228,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC567/2020
122,7,0.0186258313800201,40.7479611890436,-73.8816126868617,40.7493569591868,-73.8246411190464,0.06793569170092,0.0493098603208999,2020.19175668228,2020.21038251366,465400000,hCoV-19/USA/NY-NYUMC94/2020
123,12,0.0549861906975705,40.716279706334,-73.9384617859394,40.6274803931168,-74.0026948483706,0.0870613747608031,0.0320751840632326,2020.17452200602,2020.22950819672,465400000,hCoV-19/USA/NY-NYUMC826/2020
123,124,0.00149832155997501,40.716279706334,-73.9384617859394,40.7247392923267,-73.940834127225,0.0335735056232077,0.0320751840632326,2020.17452200602,2020.17602032758,465400000,NA
124,10,0.0425589073877266,40.7247392923267,-73.940834127225,40.7561354787091,-73.9775659266455,0.0761324130109342,0.0335735056232077,2020.17602032758,2020.21857923497,465400000,hCoV-19/USA/NY-NYUMC719/2020
124,11,0.0671490713275464,40.7247392923267,-73.940834127225,40.8819720108401,-73.866318883948,0.100722576950754,0.0335735056232077,2020.17602032758,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC517/2020
