node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,123,0.000845394331035643,40.7644772474138,-73.9184739335808,40.7599076014546,-73.9145939278424,0.000845394331035643,0,2020.14251272177,2020.1433581161,136900000,NA
111,112,0.00221171173927873,40.7644772474138,-73.9184739335808,40.7552426436509,-73.9056700822839,0.00221171173927873,0,2020.14251272177,2020.14472443351,136900000,NA
112,121,0.0236998290737078,40.7552426436509,-73.9056700822839,40.7816912531424,-73.9348209985777,0.0259115408129865,0.00221171173927873,2020.14472443351,2020.16842426258,136900000,NA
112,113,0.000920013720134422,40.7552426436509,-73.9056700822839,40.7622787200021,-73.8964338757373,0.00313172545941315,0.00221171173927873,2020.14472443351,2020.14564444723,136900000,NA
113,114,0.00345928647759894,40.7622787200021,-73.8964338757373,40.7855016864298,-73.8774792838596,0.00659101193701209,0.00313172545941315,2020.14564444723,2020.14910373371,136900000,NA
113,9,0.105721672986996,40.7622787200021,-73.8964338757373,40.7441382114543,-73.9943830602391,0.10885339844641,0.00313172545941315,2020.14564444723,2020.25136612022,136900000,hCoV-19/USA/NY-NYUMC608/2020
114,115,0.0212022643176983,40.7855016864298,-73.8774792838596,40.7076453540637,-73.8211377641686,0.0277932762547104,0.00659101193701209,2020.14910373371,2020.17030599802,136900000,NA
114,118,0.00420255893836555,40.7855016864298,-73.8774792838596,40.7733167114756,-73.8833861143212,0.0107935708753776,0.00659101193701209,2020.14910373371,2020.15330629265,136900000,NA
115,4,0.0810601221916992,40.7076453540637,-73.8211377641686,40.6939227168328,-73.7538659411165,0.10885339844641,0.0277932762547104,2020.17030599802,2020.25136612022,136900000,hCoV-19/USA/NY-NYUMC617/2020
115,116,0.000844468487741085,40.7076453540637,-73.8211377641686,40.6927041981204,-73.8294319343277,0.0286377447424515,0.0277932762547104,2020.17030599802,2020.17115046651,136900000,NA
116,1,0.0720189323939439,40.6927041981204,-73.8294319343277,40.7310603598748,-73.7551691877445,0.100656677136395,0.0286377447424515,2020.17115046651,2020.24316939891,136900000,hCoV-19/USA/NY-NYUMC541/2020
116,117,0.000605687010578199,40.6927041981204,-73.8294319343277,40.6920805704899,-73.824870677625,0.0292434317530297,0.0286377447424515,2020.17115046651,2020.17175615352,136900000,NA
117,3,0.0823422071334619,40.6920805704899,-73.824870677625,40.5931745303049,-73.7726750441845,0.111585638886492,0.0292434317530297,2020.17175615352,2020.25409836066,136900000,hCoV-19/USA/NY-NYUMC603/2020
117,2,0.0632165240733514,40.6920805704899,-73.824870677625,40.6688046807674,-73.7778079124982,0.0924599558263811,0.0292434317530297,2020.17175615352,2020.2349726776,136900000,hCoV-19/USA/NY-NYUMC811/2020
118,119,0.0123578892056478,40.7733167114756,-73.8833861143212,40.7290300152028,-73.8837146149587,0.0231514600810254,0.0107935708753776,2020.15330629265,2020.16566418185,136900000,NA
118,120,0.0101407708779571,40.7733167114756,-73.8833861143212,40.7844067216778,-73.8527919498779,0.0209343417533347,0.0107935708753776,2020.15330629265,2020.16344706352,136900000,NA
119,5,0.0447183318055359,40.7290300152028,-73.8837146149587,40.7762420546567,-73.9067702741432,0.0678697918865613,0.0231514600810254,2020.16566418185,2020.21038251366,136900000,hCoV-19/USA/NY-NYUMC64/2020
119,6,0.0966309001154805,40.7290300152028,-73.8837146149587,40.7554249611612,-73.9308766687067,0.119782360196506,0.0231514600810254,2020.16566418185,2020.26229508197,136900000,hCoV-19/USA/NY-NYUMC291/2020
120,7,0.164421788933062,40.7844067216778,-73.8527919498779,40.6527417933624,-73.9069421598065,0.185356130686397,0.0209343417533347,2020.16344706352,2020.32786885246,136900000,hCoV-19/USA/NY-NYUMC887/2020
120,8,0.117973701503054,40.7844067216778,-73.8527919498779,40.7463730381282,-73.9820105444655,0.138908043256389,0.0209343417533347,2020.16344706352,2020.28142076503,136900000,hCoV-19/USA/NY-NYUMC398/2020
121,122,0.00140425396769356,40.7816912531424,-73.9348209985777,40.8053435580374,-73.9093129725287,0.0273157947806801,0.0259115408129865,2020.16842426258,2020.16982851655,136900000,NA
121,10,0.0419582510735747,40.7816912531424,-73.9348209985777,40.7900195438269,-73.9788875383427,0.0678697918865613,0.0259115408129865,2020.16842426258,2020.21038251366,136900000,hCoV-19/USA/NY-NYUMC120/2020
122,12,0.065144161045701,40.8053435580374,-73.9093129725287,40.8479430292651,-73.9198629133241,0.0924599558263811,0.0273157947806801,2020.16982851655,2020.2349726776,136900000,hCoV-19/USA/NY-NYUMC792/2020
122,11,0.0842698441058115,40.8053435580374,-73.9093129725287,40.6090699278379,-73.9974431427721,0.111585638886492,0.0273157947806801,2020.16982851655,2020.25409836066,136900000,hCoV-19/USA/NY-NYUMC248/2020
123,110,0.203636419415472,40.7599076014546,-73.9145939278424,40.7172421726623,-73.9804443372429,0.204481813746508,0.000845394331035643,2020.1433581161,2020.34699453552,136900000,hCoV-19/USA/NY-NYUMC913/2020
123,124,0.00155874466782327,40.7599076014546,-73.9145939278424,40.751276977089,-73.9017772102254,0.00240413899885891,0.000845394331035643,2020.1433581161,2020.14491686077,136900000,NA
124,133,0.000262407536494452,40.751276977089,-73.9017772102254,40.7504555612574,-73.9028860527237,0.00266654653535336,0.00240413899885891,2020.14491686077,2020.1451792683,136900000,NA
124,125,0.000472763219482059,40.751276977089,-73.9017772102254,40.7495978296977,-73.8968783557824,0.00287690221834097,0.00240413899885891,2020.14491686077,2020.14538962399,136900000,NA
125,126,0.0170769454396657,40.7495978296977,-73.8968783557824,40.7926955882824,-73.8818003499801,0.0199538476580067,0.00287690221834097,2020.14538962399,2020.16246656943,136900000,NA
125,131,0.017456702093677,40.7495978296977,-73.8968783557824,40.737220459343,-73.8953254361343,0.020333604312018,0.00287690221834097,2020.14538962399,2020.16284632608,136900000,NA
126,127,0.0045079021989067,40.7926955882824,-73.8818003499801,40.8073034925572,-73.8909262344021,0.0244617498569134,0.0199538476580067,2020.16246656943,2020.16697447163,136900000,NA
126,18,0.0807028294783886,40.7926955882824,-73.8818003499801,40.8962883753214,-73.8488124646681,0.100656677136395,0.0199538476580067,2020.16246656943,2020.24316939891,136900000,hCoV-19/USA/NY-NYUMC681/2020
127,129,0.00700075912362139,40.8073034925572,-73.8909262344021,40.7968508520719,-73.9033550404592,0.0314625089805348,0.0244617498569134,2020.16697447163,2020.17397523075,136900000,NA
127,128,0.00836051419538372,40.8073034925572,-73.8909262344021,40.7729246335567,-73.9106119117144,0.0328222640522971,0.0244617498569134,2020.16697447163,2020.17533498582,136900000,NA
128,13,0.0350475278342641,40.7729246335567,-73.9106119117144,40.8762876680981,-73.9026105215071,0.0678697918865613,0.0328222640522971,2020.17533498582,2020.21038251366,136900000,hCoV-19/USA/NY-NYUMC38/2020
128,14,0.0705666535141758,40.7729246335567,-73.9106119117144,40.7086396565438,-73.848961127929,0.103388917566473,0.0328222640522971,2020.17533498582,2020.24590163934,136900000,hCoV-19/USA/NY-NYUMC560/2020
129,17,0.0691941681558605,40.7968508520719,-73.9033550404592,40.6749459845957,-73.9359358944072,0.100656677136395,0.0314625089805348,2020.17397523075,2020.24316939891,136900000,hCoV-19/USA/NY-NYUMC301/2020
129,130,0.0274643535164477,40.7968508520719,-73.9033550404592,40.7983674692067,-73.8804287094174,0.0589268624969825,0.0314625089805348,2020.17397523075,2020.20143958427,136900000,NA
130,16,0.0991068638195171,40.7983674692067,-73.8804287094174,40.8802618065014,-73.9136062455795,0.1580337263165,0.0589268624969825,2020.20143958427,2020.30054644809,136900000,hCoV-19/USA/NY-NYUMC457/2020
130,15,0.030800852889544,40.7983674692067,-73.8804287094174,40.7498177869327,-73.8703546504848,0.0897277153865264,0.0589268624969825,2020.20143958427,2020.23224043716,136900000,hCoV-19/USA/NY-NYUMC688/2020
131,19,0.102180996314565,40.737220459343,-73.8953254361343,40.6327177911553,-74.0323329993309,0.122514600626583,0.020333604312018,2020.16284632608,2020.2650273224,136900000,hCoV-19/USA/NY-NYUMC351/2020
131,132,0.00213802040455791,40.737220459343,-73.8953254361343,40.7386026388303,-73.8934526747565,0.0224716247165759,0.020333604312018,2020.16284632608,2020.16498434649,136900000,NA
132,20,0.083649533289979,40.7386026388303,-73.8934526747565,40.6775143432447,-73.9567086629512,0.106121158006555,0.0224716247165759,2020.16498434649,2020.24863387978,136900000,hCoV-19/USA/NY-NYUMC186/2020
132,21,0.14649106335002,40.7386026388303,-73.8934526747565,40.6710441547741,-73.8459461619124,0.168962688066596,0.0224716247165759,2020.16498434649,2020.31147540984,136900000,hCoV-19/USA/NY-NYUMC838/2020
133,134,0.000103539510039635,40.7504555612574,-73.9028860527237,40.7549035833537,-73.8990450746522,0.002770086045393,0.00266654653535336,2020.1451792683,2020.14528280781,136900000,NA
133,180,3.11240600621987e-05,40.7504555612574,-73.9028860527237,40.7532876312153,-73.8988555220679,0.00269767059541556,0.00266654653535336,2020.1451792683,2020.14521039237,136900000,NA
134,161,0.00179018565075817,40.7549035833537,-73.8990450746522,40.76828390744,-73.9007849588288,0.00456027169615117,0.002770086045393,2020.14528280781,2020.14707299347,136900000,NA
134,135,0.00367499106937216,40.7549035833537,-73.8990450746522,40.7584255560284,-73.8872063163052,0.00644507711476516,0.002770086045393,2020.14528280781,2020.14895779888,136900000,NA
135,136,0.00935197185095757,40.7584255560284,-73.8872063163052,40.7527305354536,-73.889734666283,0.0157970489657227,0.00644507711476516,2020.14895779888,2020.15830977074,136900000,NA
