node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,209,0.00459701443900043,40.7567138509834,-73.9191264788256,40.760751127325,-73.9025443475267,0.00459701443900043,0,2020.13974262644,2020.14433964088,755200000,NA
111,112,0.0123367337037687,40.7567138509834,-73.9191264788256,40.7391317188034,-73.9211102845756,0.0123367337037687,0,2020.13974262644,2020.15207936015,755200000,NA
112,113,0.000714672473875577,40.7391317188034,-73.9211102845756,40.7392891776267,-73.9272938059506,0.0130514061776443,0.0123367337037687,2020.15207936015,2020.15279403262,755200000,NA
112,202,0.00210734821490788,40.7391317188034,-73.9211102845756,40.7455004851861,-73.9356855030504,0.0144440819186766,0.0123367337037687,2020.15207936015,2020.15418670836,755200000,NA
113,114,0.00118949225154336,40.7392891776267,-73.9272938059506,40.7422209053183,-73.9152882396252,0.0142408984291877,0.0130514061776443,2020.15279403262,2020.15398352487,755200000,NA
113,90,0.0958398471557333,40.7392891776267,-73.9272938059506,40.821853079012,-73.8728960823823,0.108891253333378,0.0130514061776443,2020.15279403262,2020.24863387978,755200000,hCoV-19/USA/NY-NYUMC161/2020
114,141,0.00118984036935194,40.7422209053183,-73.9152882396252,40.7517455947142,-73.9024333370191,0.0154307387985396,0.0142408984291877,2020.15398352487,2020.15517336524,755200000,NA
114,115,0.00579188354582671,40.7422209053183,-73.9152882396252,40.7458399165056,-73.9188903142711,0.0200327819750144,0.0142408984291877,2020.15398352487,2020.15977540842,755200000,NA
115,1,0.0506071052383695,40.7458399165056,-73.9188903142711,40.8382009170989,-73.9312211632961,0.0706398872133839,0.0200327819750144,2020.15977540842,2020.21038251366,755200000,hCoV-19/USA/NY-NYUMC58/2020
115,116,4.17215312822905e-06,40.7458399165056,-73.9188903142711,40.7468329389478,-73.9188961898389,0.0200369541281426,0.0200327819750144,2020.15977540842,2020.15977958057,755200000,NA
116,117,0.00205886417122134,40.7468329389478,-73.9188961898389,40.742413021571,-73.9097129977158,0.0220958182993639,0.0200369541281426,2020.15977958057,2020.16183844474,755200000,NA
116,121,0.00576321593441528,40.7468329389478,-73.9188961898389,40.7439717414995,-73.9267936811037,0.0258001700625579,0.0200369541281426,2020.15977958057,2020.16554279651,755200000,NA
117,6,0.0704019924139851,40.742413021571,-73.9097129977158,40.7411476384798,-73.8762826664071,0.0924978107133491,0.0220958182993639,2020.16183844474,2020.23224043716,755200000,hCoV-19/USA/NY-NYUMC718/2020
117,118,0.0125872954758189,40.742413021571,-73.9097129977158,40.7627355438253,-73.9041323700499,0.0346831137751828,0.0220958182993639,2020.16183844474,2020.17442574022,755200000,NA
