node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,133,0.00113960612952149,40.708565143735,-73.9371901076024,40.710646285754,-73.9387074920828,0.00113960612952149,0,2020.14307613377,2020.1442157399,111700000,NA
111,112,0.00252575641363381,40.708565143735,-73.9371901076024,40.7219451380573,-73.9174606785791,0.00252575641363381,0,2020.14307613377,2020.14560189019,111700000,NA
112,113,0.0154974902766788,40.7219451380573,-73.9174606785791,40.7145602487512,-73.8674214907304,0.0180232466903126,0.00252575641363381,2020.14560189019,2020.16109938046,111700000,NA
112,22,0.182266962270176,40.7219451380573,-73.9174606785791,40.6527417933624,-73.9069421598065,0.18479271868381,0.00252575641363381,2020.14560189019,2020.32786885246,111700000,hCoV-19/USA/NY-NYUMC887/2020
113,128,0.0061354143267375,40.7145602487512,-73.8674214907304,40.727486896933,-73.8815986734999,0.0241586610170501,0.0180232466903126,2020.16109938046,2020.16723479479,111700000,NA
113,114,0.00583320931177597,40.7145602487512,-73.8674214907304,40.6963317803182,-73.858293163066,0.0238564560020886,0.0180232466903126,2020.16109938046,2020.16693258977,111700000,NA
114,115,0.00917017902861891,40.6963317803182,-73.858293163066,40.7022366596655,-73.861995538156,0.0330266350307075,0.0238564560020886,2020.16693258977,2020.1761027688,111700000,NA
114,121,0.00600960360150493,40.6963317803182,-73.858293163066,40.6721573773907,-73.8462238709112,0.0298660596035935,0.0238564560020886,2020.16693258977,2020.17294219338,111700000,NA
115,116,0.00513745488476203,40.7022366596655,-73.861995538156,40.7526255697544,-73.8392808859881,0.0381640899154695,0.0330266350307075,2020.1761027688,2020.18124022369,111700000,NA
115,7,0.0670666301031007,40.7022366596655,-73.861995538156,40.8962883753214,-73.8488124646681,0.100093265133808,0.0330266350307075,2020.1761027688,2020.24316939891,111700000,hCoV-19/USA/NY-NYUMC681/2020
116,117,0.00118064725608291,40.7526255697544,-73.8392808859881,40.7488767831795,-73.843216988619,0.0393447371715524,0.0381640899154695,2020.18124022369,2020.18242087094,111700000,NA
116,120,0.00457238769178248,40.7526255697544,-73.8392808859881,40.7288122620209,-73.839986814253,0.042736477607252,0.0381640899154695,2020.18124022369,2020.18581261138,111700000,NA
117,118,0.00256482063286348,40.7488767831795,-73.843216988619,40.7464666905164,-73.8507049610308,0.0419095578044159,0.0393447371715524,2020.18242087094,2020.18498569158,111700000,NA
117,4,0.0716774897123521,40.7488767831795,-73.843216988619,40.5931745303049,-73.7726750441845,0.111022226883905,0.0393447371715524,2020.18242087094,2020.25409836066,111700000,hCoV-19/USA/NY-NYUMC603/2020
118,1,0.0581837073293923,40.7464666905164,-73.8507049610308,40.7310603598748,-73.7551691877445,0.100093265133808,0.0419095578044159,2020.18498569158,2020.24316939891,111700000,hCoV-19/USA/NY-NYUMC541/2020
118,119,0.001121112710148,40.7464666905164,-73.8507049610308,40.74797134114,-73.8486052611902,0.0430306705145639,0.0419095578044159,2020.18498569158,2020.18610680429,111700000,NA
119,2,0.0242757093694102,40.74797134114,-73.8486052611902,40.7882338398297,-73.7974970231813,0.0673063798839741,0.0430306705145639,2020.18610680429,2020.21038251366,111700000,hCoV-19/USA/NY-NYUMC80/2020
119,3,0.0570625946192443,40.74797134114,-73.8486052611902,40.7455704678325,-73.8352579843952,0.100093265133808,0.0430306705145639,2020.18610680429,2020.24316939891,111700000,hCoV-19/USA/NY-NYUMC521/2020
120,5,0.0682857492766525,40.7288122620209,-73.839986814253,40.7378252930322,-73.8600873228515,0.111022226883905,0.042736477607252,2020.18581261138,2020.25409836066,111700000,hCoV-19/USA/NY-NYUMC590/2020
120,6,0.16391416457675,40.7288122620209,-73.839986814253,40.7173091604636,-73.827997629047,0.206650642184002,0.042736477607252,2020.18581261138,2020.34972677596,111700000,hCoV-19/USA/NY-NYUMC893/2020
121,124,0.000810896018235724,40.6721573773907,-73.8462238709112,40.6799148307614,-73.8510512262421,0.0306769556218292,0.0298660596035935,2020.17294219338,2020.17375308939,111700000,NA
121,122,0.00288274992888288,40.6721573773907,-73.8462238709112,40.6735877325292,-73.843847413247,0.0327488095324764,0.0298660596035935,2020.17294219338,2020.1758249433,111700000,NA
122,10,0.0673444556013318,40.6735877325292,-73.843847413247,40.6680304230839,-73.7756889246019,0.100093265133808,0.0327488095324764,2020.1758249433,2020.24316939891,111700000,hCoV-19/USA/NY-NYUMC315/2020
122,123,0.00659539583636595,40.6735877325292,-73.843847413247,40.6763581066872,-73.8255807158588,0.0393442053688423,0.0327488095324764,2020.1758249433,2020.18242033914,111700000,NA
123,9,0.0525523384549516,40.6763581066872,-73.8255807158588,40.6810491288933,-73.762050467689,0.091896543823794,0.0393442053688423,2020.18242033914,2020.2349726776,111700000,hCoV-19/USA/NY-NYUMC767/2020
123,8,0.164574196375078,40.6763581066872,-73.8255807158588,40.7172421726623,-73.9804443372429,0.20391840174392,0.0393442053688423,2020.18242033914,2020.34699453552,111700000,hCoV-19/USA/NY-NYUMC913/2020
124,125,0.00227901840258088,40.6799148307614,-73.8510512262421,40.6823620627219,-73.8298008445353,0.0329559740244101,0.0306769556218292,2020.17375308939,2020.1760321078,111700000,NA
124,11,0.0721485499420566,40.6799148307614,-73.8510512262421,40.7477077119598,-73.7231794427818,0.102825505563886,0.0306769556218292,2020.17375308939,2020.24590163934,111700000,hCoV-19/USA/NY-NYUMC559/2020
125,126,0.00605585209836523,40.6823620627219,-73.8298008445353,40.7013633181966,-73.8353859586819,0.0390118261227753,0.0329559740244101,2020.1760321078,2020.18208795989,111700000,NA
125,127,0.00679957286854163,40.6823620627219,-73.8298008445353,40.6983665078758,-73.7634594821455,0.0397555468929517,0.0329559740244101,2020.1760321078,2020.18283168067,111700000,NA
126,13,0.0692781603210471,40.7013633181966,-73.8353859586819,40.6939227168328,-73.7538659411165,0.108289986443822,0.0390118261227753,2020.18208795989,2020.25136612022,111700000,hCoV-19/USA/NY-NYUMC617/2020
126,12,0.0802071220711434,40.7013633181966,-73.8353859586819,40.6720286393196,-73.8064605127022,0.119218948193919,0.0390118261227753,2020.18208795989,2020.26229508197,111700000,hCoV-19/USA/NY-NYUMC234/2020
127,15,0.0712666799909528,40.6983665078758,-73.7634594821455,40.6914123560652,-73.8232457742389,0.111022226883905,0.0397555468929517,2020.18283168067,2020.25409836066,111700000,hCoV-19/USA/NY-NYUMC598/2020
127,14,0.0521409969308422,40.6983665078758,-73.7634594821455,40.6688046807674,-73.7778079124982,0.091896543823794,0.0397555468929517,2020.18283168067,2020.2349726776,111700000,hCoV-19/USA/NY-NYUMC811/2020
128,129,3.39011079263096e-05,40.727486896933,-73.8815986734999,40.7291809359863,-73.8802000726189,0.0241925621249764,0.0241586610170501,2020.16723479479,2020.1672686959,111700000,NA
128,16,0.0622734019268072,40.727486896933,-73.8815986734999,40.7377512422397,-73.8996909571257,0.0864320629438573,0.0241586610170501,2020.16723479479,2020.22950819672,111700000,hCoV-19/USA/NY-NYUMC786/2020
129,130,0.00560740421429856,40.7291809359863,-73.8802000726189,40.7644204511512,-73.8651813414874,0.029799966339275,0.0241925621249764,2020.1672686959,2020.17287610011,111700000,NA
129,17,0.0431138177589977,40.7291809359863,-73.8802000726189,40.8281941179378,-73.9267616846938,0.0673063798839741,0.0241925621249764,2020.1672686959,2020.21038251366,111700000,hCoV-19/USA/NY-NYUMC78/2020
130,21,0.0784900201045475,40.7644204511512,-73.8651813414874,40.8597367133706,-73.886018871727,0.108289986443822,0.029799966339275,2020.17287610011,2020.25136612022,111700000,hCoV-19/USA/NY-NYUMC607/2020
130,131,0.0109668517643066,40.7644204511512,-73.8651813414874,40.7580633370814,-73.8732287857911,0.0407668181035816,0.029799966339275,2020.17287610011,2020.18384295188,111700000,NA
131,20,0.0702554087803229,40.7580633370814,-73.8732287857911,40.6448675988566,-74.0129848272053,0.111022226883905,0.0407668181035816,2020.18384295188,2020.25409836066,111700000,hCoV-19/USA/NY-NYUMC217/2020
131,132,0.000117507850012855,40.7580633370814,-73.8732287857911,40.7548259316766,-73.8711274062167,0.0408843259535945,0.0407668181035816,2020.18384295188,2020.18396045973,111700000,NA
