node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,201,0.00233481050682843,40.7276209340223,-73.9088986746646,40.7377968531869,-73.8987830887147,0.00233481050682843,0,2020.14307347716,2020.14540828767,151300000,NA
111,112,0.000820973965625138,40.7276209340223,-73.9088986746646,40.7321291452977,-73.9098836184311,0.000820973965625138,0,2020.14307347716,2020.14389445113,151300000,NA
112,113,0.00953363908662766,40.7321291452977,-73.9098836184311,40.7714250295677,-73.8945815791263,0.0103546130522528,0.000820973965625138,2020.14389445113,2020.15342809021,151300000,NA
112,173,0.000277600727746491,40.7321291452977,-73.9098836184311,40.7248429944347,-73.9088403842464,0.00109857469337163,0.000820973965625138,2020.14389445113,2020.14417205186,151300000,NA
113,114,0.00160792515591651,40.7714250295677,-73.8945815791263,40.7768972075674,-73.8897825680075,0.0119625382081693,0.0103546130522528,2020.15342809021,2020.15503601537,151300000,NA
113,163,0.0171474806681141,40.7714250295677,-73.8945815791263,40.7685391507958,-73.9010012119562,0.0275020937203669,0.0103546130522528,2020.15342809021,2020.17057557088,151300000,NA
114,115,0.0104284806588836,40.7768972075674,-73.8897825680075,40.7832312712137,-73.9023509016888,0.0223910188670529,0.0119625382081693,2020.15503601537,2020.16546449603,151300000,NA
114,141,0.0100435247475632,40.7768972075674,-73.8897825680075,40.7523706575534,-73.9025320064768,0.0220060629557325,0.0119625382081693,2020.15503601537,2020.16507954012,151300000,NA
115,136,0.00475190114095606,40.7832312712137,-73.9023509016888,40.7840158095217,-73.9236003102743,0.027142920008009,0.0223910188670529,2020.16546449603,2020.17021639717,151300000,NA
115,116,0.0045949916508557,40.7832312712137,-73.9023509016888,40.7500922568186,-73.9171516954348,0.0269860105179086,0.0223910188670529,2020.16546449603,2020.17005948768,151300000,NA
116,1,0.0785743920958096,40.7500922568186,-73.9171516954348,40.6653817777259,-73.9264758790228,0.105560402613718,0.0269860105179086,2020.17005948768,2020.24863387978,151300000,hCoV-19/USA/NY-NYUMC198/2020
116,117,0.000606241404768781,40.7500922568186,-73.9171516954348,40.7487436652702,-73.9143011912319,0.0275922519226774,0.0269860105179086,2020.17005948768,2020.17066572909,151300000,NA
