node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,123,0.000202288659192057,40.7258430653241,-73.9204344667782,40.7316404086939,-73.9125593796093,0.000202288659192057,0,2020.14183513682,2020.14203742548,808300000,NA
111,112,0.00360485265223834,40.7258430653241,-73.9204344667782,40.7270769569059,-73.9021246551441,0.00360485265223834,0,2020.14183513682,2020.14543998947,808300000,NA
112,113,0.0110968779881046,40.7270769569059,-73.9021246551441,40.7339675073729,-73.9028361860121,0.0147017306403429,0.00360485265223834,2020.14543998947,2020.15653686746,808300000,NA
112,119,0.00874816564080913,40.7270769569059,-73.9021246551441,40.6793505768916,-73.9117861921478,0.0123530182930475,0.00360485265223834,2020.14543998947,2020.15418815512,808300000,NA
113,117,0.00787546840953934,40.7339675073729,-73.9028361860121,40.7327272246852,-73.9200672154391,0.0225771990498823,0.0147017306403429,2020.15653686746,2020.16441233587,808300000,NA
113,114,0.0253083331886633,40.7339675073729,-73.9028361860121,40.7713757322517,-73.8952127513495,0.0400100638290063,0.0147017306403429,2020.15653686746,2020.18184520065,808300000,NA
114,115,0.00372696862434116,40.7713757322517,-73.8952127513495,40.7661968999791,-73.892049982325,0.0437370324533474,0.0400100638290063,2020.18184520065,2020.18557216928,808300000,NA
114,116,0.00198084090068623,40.7713757322517,-73.8952127513495,40.7586896072668,-73.8904986453982,0.0419909047296925,0.0400100638290063,2020.18184520065,2020.18382604155,808300000,NA
115,1,0.0630617105002422,40.7661968999791,-73.892049982325,40.8299470562498,-73.9078920040658,0.10679874295359,0.0437370324533474,2020.18557216928,2020.24863387978,808300000,hCoV-19/USA/NY-NYUMC199/2020
115,2,0.114974278810187,40.7661968999791,-73.892049982325,40.7625124536136,-73.8181364491275,0.158711311263534,0.0437370324533474,2020.18557216928,2020.30054644809,808300000,hCoV-19/USA/NY-NYUMC462/2020
116,3,0.0511466360437233,40.7586896072668,-73.8904986453982,40.8177010134899,-73.8312716311785,0.0931375407734158,0.0419909047296925,2020.18382604155,2020.2349726776,808300000,hCoV-19/USA/NY-NYUMC825/2020
116,4,0.0484143956038686,40.7586896072668,-73.8904986453982,40.742627106534,-73.9721243199272,0.0904053003335611,0.0419909047296925,2020.18382604155,2020.23224043716,808300000,hCoV-19/USA/NY-NYUMC727/2020
117,5,0.0787570630335477,40.7327272246852,-73.9200672154391,40.7221733794738,-73.9755508029667,0.10133426208343,0.0225771990498823,2020.16441233587,2020.24316939891,808300000,hCoV-19/USA/NY-NYUMC414/2020
117,118,0.0214327906076854,40.7327272246852,-73.9200672154391,40.7673736026275,-73.8769583518697,0.0440099896575677,0.0225771990498823,2020.16441233587,2020.18584512648,808300000,NA
118,6,0.114701321605967,40.7673736026275,-73.8769583518697,40.6798998050019,-73.8487577777653,0.158711311263534,0.0440099896575677,2020.18584512648,2020.30054644809,808300000,hCoV-19/USA/NY-NYUMC432/2020
118,7,0.0600565128559399,40.7673736026275,-73.8769583518697,40.7790452494831,-73.9093402245291,0.104066502513508,0.0440099896575677,2020.18584512648,2020.24590163934,808300000,hCoV-19/USA/NY-NYUMC589/2020
119,120,0.0293002219313338,40.6793505768916,-73.9117861921478,40.6311176696331,-73.9487386588267,0.0416532402243813,0.0123530182930475,2020.15418815512,2020.18348837705,808300000,NA
119,121,0.0155167358771283,40.6793505768916,-73.9117861921478,40.7079124798419,-73.8894469162244,0.0278697541701758,0.0123530182930475,2020.15418815512,2020.16970489099,808300000,NA
120,8,0.0514843005490345,40.6311176696331,-73.9487386588267,40.5886407162506,-73.9711411966013,0.0931375407734158,0.0416532402243813,2020.18348837705,2020.2349726776,808300000,hCoV-19/USA/NY-NYUMC796/2020
120,9,0.0897356666690282,40.6311176696331,-73.9487386588267,40.5838054454206,-73.984912956615,0.131388906893409,0.0416532402243813,2020.18348837705,2020.27322404372,808300000,hCoV-19/USA/NY-NYUMC375/2020
121,10,0.0625355461633853,40.7079124798419,-73.8894469162244,40.6782883512615,-73.9641616039469,0.0904053003335611,0.0278697541701758,2020.16970489099,2020.23224043716,808300000,hCoV-19/USA/NY-NYUMC755/2020
121,122,0.0142123800674014,40.7079124798419,-73.8894469162244,40.7637705388302,-73.8693830298174,0.0420821342375772,0.0278697541701758,2020.16970489099,2020.18391727106,808300000,NA
122,12,0.0592521278458528,40.7637705388302,-73.8693830298174,40.8918671142442,-73.8595977191749,0.10133426208343,0.0420821342375772,2020.18391727106,2020.24316939891,808300000,hCoV-19/USA/NY-NYUMC524/2020
122,11,0.0264652425960187,40.7637705388302,-73.8693830298174,40.714721240987,-73.8383279981835,0.0685473768335959,0.0420821342375772,2020.18391727106,2020.21038251366,808300000,hCoV-19/USA/NY-NYUMC920/2020
