node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,208,0.0117524974622686,40.7200508049315,-73.9186675387704,40.7715587618435,-73.8808320720897,0.0117524974622686,0,2020.14334081562,2020.15509331308,473500000,NA
111,112,0.00116154479988242,40.7200508049315,-73.9186675387704,40.7266046426631,-73.9119108935655,0.00116154479988242,0,2020.14334081562,2020.14450236042,473500000,NA
112,113,0.00308292026679544,40.7266046426631,-73.9119108935655,40.7232510393087,-73.9106261711008,0.00424446506667786,0.00116154479988242,2020.14450236042,2020.14758528068,473500000,NA
112,127,0.000949008089515313,40.7266046426631,-73.9119108935655,40.7284022044872,-73.9128772518327,0.00211055288939774,0.00116154479988242,2020.14450236042,2020.14545136851,473500000,NA
113,114,0.00371521007411449,40.7232510393087,-73.9106261711008,40.7321827251844,-73.9050258611515,0.00795967514079235,0.00424446506667786,2020.14758528068,2020.15130049076,473500000,NA
113,15,0.106513079971412,40.7232510393087,-73.9106261711008,40.6914123560652,-73.8232457742389,0.11075754503809,0.00424446506667786,2020.14758528068,2020.25409836066,473500000,hCoV-19/USA/NY-NYUMC598/2020
114,125,0.021018240833973,40.7321827251844,-73.9050258611515,40.7228881204876,-73.8706192154719,0.0289779159747654,0.00795967514079235,2020.15130049076,2020.17231873159,473500000,NA
114,115,0.00414938149562033,40.7321827251844,-73.9050258611515,40.7076885353892,-73.9025914583131,0.0121090566364127,0.00795967514079235,2020.15130049076,2020.15544987225,473500000,NA
115,119,0.00708773070934698,40.7076885353892,-73.9025914583131,40.6672266337442,-73.91401330806,0.0191967873457597,0.0121090566364127,2020.15544987225,2020.16253760296,473500000,NA
115,116,0.0180935949609054,40.7076885353892,-73.9025914583131,40.7793541268094,-73.8891881700747,0.0302026515973181,0.0121090566364127,2020.15544987225,2020.17354346722,473500000,NA
116,117,0.00225246502356957,40.7793541268094,-73.8891881700747,40.7854723330749,-73.8952860154911,0.0324551166208877,0.0302026515973181,2020.17354346722,2020.17579593224,473500000,NA
116,118,0.000326070408646295,40.7793541268094,-73.8891881700747,40.7733263908861,-73.8958854275007,0.0305287220059644,0.0302026515973181,2020.17354346722,2020.17386953762,473500000,NA
117,1,0.12475051584721,40.7854723330749,-73.8952860154911,40.7602422095494,-73.9217142194898,0.157205632468098,0.0324551166208877,2020.17579593224,2020.30054644809,473500000,hCoV-19/USA/NY-NYUMC469/2020
117,2,0.0755701879771203,40.7854723330749,-73.8952860154911,40.8316369096351,-73.9180837614849,0.108025304598008,0.0324551166208877,2020.17579593224,2020.25136612022,473500000,hCoV-19/USA/NY-NYUMC621/2020
118,3,0.0692998612820294,40.7733263908861,-73.8958854275007,40.8834703978805,-73.9117501296647,0.0998285832879937,0.0305287220059644,2020.17386953762,2020.24316939891,473500000,hCoV-19/USA/NY-NYUMC519/2020
118,4,0.0774965825920436,40.7733263908861,-73.8958854275007,40.8501959648434,-73.9046874548666,0.108025304598008,0.0305287220059644,2020.17386953762,2020.25136612022,473500000,hCoV-19/USA/NY-NYUMC613/2020
119,120,0.00945849987068909,40.6672266337442,-73.91401330806,40.7169856758221,-73.8967928323319,0.0286552872164487,0.0191967873457597,2020.16253760296,2020.17199610283,473500000,NA
119,123,0.00773763012622042,40.6672266337442,-73.91401330806,40.6620902068412,-73.9270992941227,0.0269344174719801,0.0191967873457597,2020.16253760296,2020.17027523309,473500000,NA
120,5,0.0821022578216413,40.7169856758221,-73.8967928323319,40.6289370538392,-73.960782288976,0.11075754503809,0.0286552872164487,2020.17199610283,2020.25409836066,473500000,hCoV-19/USA/NY-NYUMC207/2020
120,121,0.000805122198487468,40.7169856758221,-73.8967928323319,40.708239006085,-73.9019021824046,0.0294604094149362,0.0286552872164487,2020.17199610283,2020.17280122503,473500000,NA
121,122,0.00341120251616034,40.708239006085,-73.9019021824046,40.7300091605246,-73.8592228988494,0.0328716119310966,0.0294604094149362,2020.17280122503,2020.17621242755,473500000,NA
121,6,0.127745223053162,40.708239006085,-73.9019021824046,40.8802618065014,-73.9136062455795,0.157205632468098,0.0294604094149362,2020.17280122503,2020.30054644809,473500000,hCoV-19/USA/NY-NYUMC457/2020
