node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,216,0.00508328606309233,40.7445678783871,-73.8934434325797,40.7487667035213,-73.8873942377422,0.00508328606309233,0,2020.14147174948,2020.14655503555,476200000,NA
111,112,0.00687266547880219,40.7445678783871,-73.8934434325797,40.6950770266463,-73.906344762368,0.00687266547880219,0,2020.14147174948,2020.14834441496,476200000,NA
112,119,0.00201847899854274,40.6950770266463,-73.906344762368,40.7091652023035,-73.8996274469963,0.00889114447734493,0.00687266547880219,2020.14834441496,2020.15036289396,476200000,NA
112,113,0.00167248149612345,40.6950770266463,-73.906344762368,40.719897778383,-73.8908389429559,0.00854514697492564,0.00687266547880219,2020.14834441496,2020.15001689646,476200000,NA
113,116,0.032122630203911,40.719897778383,-73.8908389429559,40.7661069774399,-73.8970194390825,0.0406677771788367,0.00854514697492564,2020.15001689646,2020.18213952666,476200000,NA
113,114,0.00419395532207043,40.719897778383,-73.8908389429559,40.7373994724238,-73.8963035720231,0.0127391022969961,0.00854514697492564,2020.15001689646,2020.15421085178,476200000,NA
114,3,0.0889585471267278,40.7373994724238,-73.8963035720231,40.7221733794738,-73.9755508029667,0.101697649423724,0.0127391022969961,2020.15421085178,2020.24316939891,476200000,hCoV-19/USA/NY-NYUMC414/2020
114,115,0.0154552504830825,40.7373994724238,-73.8963035720231,40.7410347305054,-73.8894963197839,0.0281943527800785,0.0127391022969961,2020.15421085178,2020.16966610226,476200000,NA
115,1,0.0762355370737229,40.7410347305054,-73.8894963197839,40.7790452494831,-73.9093402245291,0.104429889853801,0.0281943527800785,2020.16966610226,2020.24590163934,476200000,hCoV-19/USA/NY-NYUMC589/2020
115,2,0.13088034582375,40.7410347305054,-73.8894963197839,40.6798998050019,-73.8487577777653,0.159074698603828,0.0281943527800785,2020.16966610226,2020.30054644809,476200000,hCoV-19/USA/NY-NYUMC432/2020
116,117,0.00128598628646823,40.7661069774399,-73.8970194390825,40.7869224358124,-73.8962700675939,0.0419537634653049,0.0406677771788367,2020.18213952666,2020.18342551295,476200000,NA
116,7,0.0501009104950183,40.7661069774399,-73.8970194390825,40.742627106534,-73.9721243199272,0.090768687673855,0.0406677771788367,2020.18213952666,2020.23224043716,476200000,hCoV-19/USA/NY-NYUMC727/2020
117,118,0.00213015594187091,40.7869224358124,-73.8962700675939,40.8130701137925,-73.874951456725,0.0440839194071758,0.0419537634653049,2020.18342551295,2020.18555566889,476200000,NA
117,4,0.0515471646484048,40.7869224358124,-73.8962700675939,40.8177010134899,-73.8312716311785,0.0935009281137096,0.0419537634653049,2020.18342551295,2020.2349726776,476200000,hCoV-19/USA/NY-NYUMC825/2020
118,5,0.114990779196652,40.8130701137925,-73.874951456725,40.7625124536136,-73.8181364491275,0.159074698603828,0.0440839194071758,2020.18555566889,2020.30054644809,476200000,hCoV-19/USA/NY-NYUMC462/2020
118,6,0.0630782108867077,40.8130701137925,-73.874951456725,40.8299470562498,-73.9078920040658,0.107162130293883,0.0440839194071758,2020.18555566889,2020.24863387978,476200000,hCoV-19/USA/NY-NYUMC199/2020
