node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0290236519202006,40.7248121192901,-73.943863829938,40.7313118415983,-73.9626154092208,0.0290236519202006,0,2020.1417511107,2020.17077476262,658000000,NA
111,117,0.000358069339706363,40.7248121192901,-73.943863829938,40.7317678153192,-73.9426304861968,0.000358069339706363,0,2020.1417511107,2020.14210918004,658000000,NA
112,114,0.00294736063321543,40.7313118415983,-73.9626154092208,40.7572912615389,-73.9665280454388,0.031971012553416,0.0290236519202006,2020.17077476262,2020.17372212325,658000000,NA
112,113,0.000287823887804295,40.7313118415983,-73.9626154092208,40.7325188950109,-73.9663488617022,0.0293114758080049,0.0290236519202006,2020.17077476262,2020.17106258651,658000000,NA
113,1,0.0393199271479921,40.7325188950109,-73.9663488617022,40.8181614505972,-73.9122826088561,0.068631402955997,0.0293114758080049,2020.17106258651,2020.21038251366,658000000,hCoV-19/USA/NY-NYUMC98/2020
113,2,0.0393199271479921,40.7325188950109,-73.9663488617022,40.7222633484931,-73.972712625832,0.068631402955997,0.0293114758080049,2020.17106258651,2020.21038251366,658000000,hCoV-19/USA/NY-NYUMC73/2020
114,3,0.036660390402581,40.7572912615389,-73.9665280454388,40.8382009170989,-73.9312211632961,0.068631402955997,0.031971012553416,2020.17372212325,2020.21038251366,658000000,hCoV-19/USA/NY-NYUMC58/2020
114,115,0.0137015873861943,40.7572912615389,-73.9665280454388,40.770141936478,-73.952142037637,0.0456725999396103,0.031971012553416,2020.17372212325,2020.18742371064,658000000,NA
115,116,0.00527797816312031,40.770141936478,-73.952142037637,40.7805548791017,-73.9247154442523,0.0509505781027307,0.0456725999396103,2020.18742371064,2020.1927016888,658000000,NA
115,4,0.0612101691363803,40.770141936478,-73.952142037637,40.6388370891847,-74.0342455387953,0.106882769075991,0.0456725999396103,2020.18742371064,2020.24863387978,658000000,hCoV-19/USA/NY-NYUMC205/2020
116,6,0.0395387483532315,40.7805548791017,-73.9247154442523,40.7411476384798,-73.8762826664071,0.0904893264559622,0.0509505781027307,2020.1927016888,2020.23224043716,658000000,hCoV-19/USA/NY-NYUMC718/2020
116,5,0.0750578740331432,40.7805548791017,-73.9247154442523,40.7503489458025,-73.8833064187928,0.126008452135874,0.0509505781027307,2020.1927016888,2020.26775956284,658000000,hCoV-19/USA/NY-NYUMC343/2020
117,138,0.00129781803445531,40.7317678153192,-73.9426304861968,40.7274054590608,-73.930711455626,0.00165588737416167,0.000358069339706363,2020.14210918004,2020.14340699807,658000000,NA
117,118,0.00811141690178524,40.7317678153192,-73.9426304861968,40.7550044279434,-73.9414675050843,0.0084694862414916,0.000358069339706363,2020.14210918004,2020.15022059694,658000000,NA
118,134,0.00421943814025319,40.7550044279434,-73.9414675050843,40.7748792458664,-73.9455244986034,0.0126889243817448,0.0084694862414916,2020.15022059694,2020.15444003508,658000000,NA
118,119,0.00160190936575083,40.7550044279434,-73.9414675050843,40.7485959348722,-73.9548852320301,0.0100713956072424,0.0084694862414916,2020.15022059694,2020.15182250631,658000000,NA
119,22,0.197904269648783,40.7485959348722,-73.9548852320301,40.7455366173031,-73.8713060054886,0.207975665256025,0.0100713956072424,2020.15182250631,2020.34972677596,658000000,hCoV-19/USA/NY-NYUMC912/2020
119,120,0.00182790030022925,40.7485959348722,-73.9548852320301,40.7458994488013,-73.9543835120484,0.0118992959074717,0.0100713956072424,2020.15182250631,2020.15365040661,658000000,NA
120,127,0.0139661958316721,40.7458994488013,-73.9543835120484,40.7402193064361,-73.9619627580776,0.0258654917391438,0.0118992959074717,2020.15365040661,2020.16761660244,658000000,NA
120,121,0.000897659175379401,40.7458994488013,-73.9543835120484,40.7338680343853,-73.9544389215151,0.0127969550828511,0.0118992959074717,2020.15365040661,2020.15454806578,658000000,NA
121,124,0.036821679680322,40.7338680343853,-73.9544389215151,40.608368407405,-73.9708723821014,0.049618634763173,0.0127969550828511,2020.15454806578,2020.19136974546,658000000,NA
121,122,0.0196505087982405,40.7338680343853,-73.9544389215151,40.6512593231498,-73.9547962761396,0.0324474638810915,0.0127969550828511,2020.15454806578,2020.17419857458,658000000,NA
122,7,0.0361839390749054,40.6512593231498,-73.9547962761396,40.628209360166,-73.9666816870668,0.068631402955997,0.0324474638810915,2020.17419857458,2020.21038251366,658000000,hCoV-19/USA/NY-NYUMC86/2020
122,123,0.00916742615899116,40.6512593231498,-73.9547962761396,40.6407002375442,-73.9863469259531,0.0416148900400827,0.0324474638810915,2020.17419857458,2020.18336600074,658000000,NA
123,9,0.0789290812258589,40.6407002375442,-73.9863469259531,40.6222086603226,-74.0262024676932,0.120543971265942,0.0416148900400827,2020.18336600074,2020.26229508197,658000000,hCoV-19/USA/NY-NYUMC242/2020
123,8,0.0598033981657484,40.6407002375442,-73.9863469259531,40.7650854401131,-73.9119679895446,0.101418288205831,0.0416148900400827,2020.18336600074,2020.24316939891,658000000,hCoV-19/USA/NY-NYUMC504/2020
124,125,0.000708147035185958,40.608368407405,-73.9708723821014,40.6115530064732,-73.9718152064822,0.050326781798359,0.049618634763173,2020.19136974546,2020.1920778925,658000000,NA
124,126,0.00143415124580945,40.608368407405,-73.9708723821014,40.5969830921661,-73.9727639235784,0.0510527860089825,0.049618634763173,2020.19136974546,2020.19280389671,658000000,NA
125,11,0.0510915064074721,40.6115530064732,-73.9718152064822,40.5588971737886,-73.8909094525008,0.101418288205831,0.050326781798359,2020.1920778925,2020.24316939891,658000000,hCoV-19/USA/NY-NYUMC229/2020
125,10,0.0565559872776317,40.6115530064732,-73.9718152064822,40.8047637852378,-73.9033705317336,0.106882769075991,0.050326781798359,2020.1920778925,2020.24863387978,658000000,hCoV-19/USA/NY-NYUMC160/2020
126,12,0.0940813491870019,40.5969830921661,-73.9727639235784,40.7506692928476,-73.8318081134341,0.145134135195984,0.0510527860089825,2020.19280389671,2020.2868852459,658000000,hCoV-19/USA/NY-NYUMC445/2020
126,13,0.0394365404469797,40.5969830921661,-73.9727639235784,40.6051641866784,-73.945295817838,0.0904893264559622,0.0510527860089825,2020.19280389671,2020.23224043716,658000000,hCoV-19/USA/NY-NYUMC701/2020
127,128,0.000943662467114276,40.7402193064361,-73.9619627580776,40.7405715632935,-73.9636509935484,0.0268091542062581,0.0258654917391438,2020.16761660244,2020.16856026491,658000000,NA
127,130,0.00848847430658531,40.7402193064361,-73.9619627580776,40.7423945345936,-73.9627722571943,0.0343539660457291,0.0258654917391438,2020.16761660244,2020.17610507675,658000000,NA
128,129,0.0106916835728205,40.7405715632935,-73.9636509935484,40.7265291010395,-73.9526714048043,0.0375008377790786,0.0268091542062581,2020.16856026491,2020.17925194848,658000000,NA
128,16,0.0800736148697326,40.7405715632935,-73.9636509935484,40.6653817777259,-73.9264758790228,0.106882769075991,0.0268091542062581,2020.16856026491,2020.24863387978,658000000,hCoV-19/USA/NY-NYUMC198/2020
129,15,0.0857753739169406,40.7265291010395,-73.9526714048043,40.6077120967572,-74.0257371525227,0.123276211696019,0.0375008377790786,2020.17925194848,2020.2650273224,658000000,hCoV-19/USA/NY-NYUMC345/2020
129,14,0.0939720952367319,40.7265291010395,-73.9526714048043,40.6467685514761,-74.0194182811825,0.131472933015811,0.0375008377790786,2020.17925194848,2020.27322404372,658000000,hCoV-19/USA/NY-NYUMC380/2020
130,133,0.0140132307454606,40.7423945345936,-73.9627722571943,40.7092955169097,-73.9811956236784,0.0483671967911897,0.0343539660457291,2020.17610507675,2020.19011830749,658000000,NA
130,131,0.0135372646853061,40.7423945345936,-73.9627722571943,40.814743872538,-73.9113001460387,0.0478912307310352,0.0343539660457291,2020.17610507675,2020.18964234143,658000000,NA
131,17,0.0425980957249269,40.814743872538,-73.9113001460387,40.8743030412893,-73.8244020667962,0.0904893264559622,0.0478912307310352,2020.18964234143,2020.23224043716,658000000,hCoV-19/USA/NY-NYUMC739/2020
