node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0142581573125987,40.7060361873717,-73.9486037910912,40.7233989398269,-73.9318623757023,0.0142581573125987,0,2020.14019060078,2020.1544487581,778600000,NA
111,120,0.0016450636522867,40.7060361873717,-73.9486037910912,40.7323899030535,-73.9296189392657,0.0016450636522867,0,2020.14019060078,2020.14183566444,778600000,NA
112,113,0.00731085796580663,40.7233989398269,-73.9318623757023,40.7061583068836,-73.9030600169996,0.0215690152784053,0.0142581573125987,2020.1544487581,2020.16175961606,778600000,NA
112,117,0.000535600350804022,40.7233989398269,-73.9318623757023,40.7222530305989,-73.9313364992127,0.0147937576634027,0.0142581573125987,2020.1544487581,2020.15498435845,778600000,NA
113,115,0.0188241514938004,40.7061583068836,-73.9030600169996,40.6558173990405,-73.8386811412375,0.0403931667722057,0.0215690152784053,2020.16175961606,2020.18058376756,778600000,NA
113,114,0.00708489728746151,40.7061583068836,-73.9030600169996,40.6924555368864,-73.8917238622257,0.0286539125658668,0.0215690152784053,2020.16175961606,2020.16884451335,778600000,NA
114,1,0.0633959238052978,40.6924555368864,-73.8917238622257,40.7498177869327,-73.8703546504848,0.0920498363711646,0.0286539125658668,2020.16884451335,2020.23224043716,778600000,hCoV-19/USA/NY-NYUMC688/2020
114,2,0.11257625167516,40.6924555368864,-73.8917238622257,40.7463730381282,-73.9820105444655,0.141230164241027,0.0286539125658668,2020.16884451335,2020.28142076503,778600000,hCoV-19/USA/NY-NYUMC398/2020
115,3,0.0625856313488278,40.6558173990405,-73.8386811412375,40.6680304230839,-73.7756889246019,0.102978798121033,0.0403931667722057,2020.18058376756,2020.24316939891,778600000,hCoV-19/USA/NY-NYUMC315/2020
115,116,0.0318350248070833,40.6558173990405,-73.8386811412375,40.6239267422696,-73.8034047488472,0.072228191579289,0.0403931667722057,2020.18058376756,2020.21241879236,778600000,NA
116,4,0.0225538852317303,40.6239267422696,-73.8034047488472,40.6810491288933,-73.762050467689,0.0947820768110192,0.072228191579289,2020.21241879236,2020.2349726776,778600000,hCoV-19/USA/NY-NYUMC767/2020
116,5,0.134575743151857,40.6239267422696,-73.8034047488472,40.7172421726623,-73.9804443372429,0.206803934731146,0.072228191579289,2020.21241879236,2020.34699453552,778600000,hCoV-19/USA/NY-NYUMC913/2020
117,6,0.0881850404576308,40.7222530305989,-73.9313364992127,40.7215438533111,-74.0107212261745,0.102978798121033,0.0147937576634027,2020.15498435845,2020.24316939891,778600000,hCoV-19/USA/NY-NYUMC562/2020
117,118,0.0195749474649974,40.7222530305989,-73.9313364992127,40.7627937890507,-73.9949925166854,0.0343687051284,0.0147937576634027,2020.15498435845,2020.17455930591,778600000,NA
118,9,0.0358232077427994,40.7627937890507,-73.9949925166854,40.7900195438269,-73.9788875383427,0.0701919128711994,0.0343687051284,2020.17455930591,2020.21038251366,778600000,hCoV-19/USA/NY-NYUMC120/2020
118,119,0.0417728901776734,40.7627937890507,-73.9949925166854,40.7800866952836,-73.9262973042523,0.0761415953060735,0.0343687051284,2020.17455930591,2020.21633219609,778600000,NA
119,8,0.0186404815049458,40.7800866952836,-73.9262973042523,40.8479430292651,-73.9198629133241,0.0947820768110192,0.0761415953060735,2020.21633219609,2020.2349726776,778600000,hCoV-19/USA/NY-NYUMC792/2020
119,7,0.0377661645650563,40.7800866952836,-73.9262973042523,40.6090699278379,-73.9974431427721,0.11390775987113,0.0761415953060735,2020.21633219609,2020.25409836066,778600000,hCoV-19/USA/NY-NYUMC248/2020
120,121,0.00136271453236245,40.7323899030535,-73.9296189392657,40.7271596463158,-73.9353270694172,0.00300777818464915,0.0016450636522867,2020.14183566444,2020.14319837897,778600000,NA
120,164,0.00420136088572109,40.7323899030535,-73.9296189392657,40.7557551246533,-73.925922790432,0.00584642453800779,0.0016450636522867,2020.14183566444,2020.14603702532,778600000,NA
121,122,0.000654179458690979,40.7271596463158,-73.9353270694172,40.7318641532143,-73.9313639389002,0.00366195764334012,0.00300777818464915,2020.14319837897,2020.14385255843,778600000,NA
121,160,0.0120140586344098,40.7271596463158,-73.9353270694172,40.7421039042645,-73.8733999402817,0.0150218368190589,0.00300777818464915,2020.14319837897,2020.1552124376,778600000,NA
122,123,0.00716745682368203,40.7318641532143,-73.9313639389002,40.7332305396426,-73.9540976826503,0.0108294144670222,0.00366195764334012,2020.14385255843,2020.15102001525,778600000,NA
122,133,0.00144392742073929,40.7318641532143,-73.9313639389002,40.7379158936808,-73.9366503346415,0.00510588506407941,0.00366195764334012,2020.14385255843,2020.14529648585,778600000,NA
123,130,0.0199440649591863,40.7332305396426,-73.9540976826503,40.7672895279901,-73.9793465326888,0.0307734794262084,0.0108294144670222,2020.15102001525,2020.17096408021,778600000,NA
123,124,0.00244000985137613,40.7332305396426,-73.9540976826503,40.7221531464275,-73.9511935066323,0.0132694243183983,0.0108294144670222,2020.15102001525,2020.1534600251,778600000,NA
124,126,0.0208378911531951,40.7221531464275,-73.9511935066323,40.6817549111795,-73.9288374126725,0.0341073154715934,0.0132694243183983,2020.1534600251,2020.17429791626,778600000,NA
124,125,0.0116693420551942,40.7221531464275,-73.9511935066323,40.6894722981264,-73.9608916318329,0.0249387663735925,0.0132694243183983,2020.1534600251,2020.16512936716,778600000,NA
125,10,0.0671110699975721,40.6894722981264,-73.9608916318329,40.6197801895252,-74.0207088509375,0.0920498363711646,0.0249387663735925,2020.16512936716,2020.23224043716,778600000,hCoV-19/USA/NY-NYUMC782/2020
125,11,0.0889689934975373,40.6894722981264,-73.9608916318329,40.6289370538392,-73.960782288976,0.11390775987113,0.0249387663735925,2020.16512936716,2020.25409836066,778600000,hCoV-19/USA/NY-NYUMC207/2020
126,12,0.036084597399606,40.6817549111795,-73.9288374126725,40.6292452213414,-74.023980052552,0.0701919128711994,0.0341073154715934,2020.17429791626,2020.21038251366,778600000,hCoV-19/USA/NY-NYUMC923/2020
126,127,0.000335518386700595,40.6817549111795,-73.9288374126725,40.6818143222305,-73.927861366035,0.034442833858294,0.0341073154715934,2020.17429791626,2020.17463343464,778600000,NA
127,128,0.0348295430731126,40.6818143222305,-73.927861366035,40.7154943857345,-73.9106262768248,0.0692723769314066,0.034442833858294,2020.17463343464,2020.20946297772,778600000,NA
127,129,9.33762497343504e-05,40.6818143222305,-73.927861366035,40.6808229605244,-73.9276672885935,0.0345362101080284,0.034442833858294,2020.17463343464,2020.17472681089,778600000,NA
128,13,0.0446353829397231,40.7154943857345,-73.9106262768248,40.7533086534691,-73.910799315166,0.11390775987113,0.0692723769314066,2020.20946297772,2020.25409836066,778600000,hCoV-19/USA/NY-NYUMC644/2020
128,14,0.0337064211896269,40.7154943857345,-73.9106262768248,40.6749459845957,-73.9359358944072,0.102978798121033,0.0692723769314066,2020.20946297772,2020.24316939891,778600000,hCoV-19/USA/NY-NYUMC301/2020
129,15,0.0875682710731157,40.6808229605244,-73.9276672885935,40.6720286393196,-73.8064605127022,0.122104481181144,0.0345362101080284,2020.17472681089,2020.26229508197,778600000,hCoV-19/USA/NY-NYUMC234/2020
129,16,0.0739070688831647,40.6808229605244,-73.9276672885935,40.7656363422313,-73.8930705278426,0.108443278991193,0.0345362101080284,2020.17472681089,2020.24863387978,778600000,hCoV-19/USA/NY-NYUMC883/2020
130,20,0.0640085973848108,40.7672895279901,-73.9793465326888,40.8735583736584,-73.9227594694349,0.0947820768110192,0.0307734794262084,2020.17096408021,2020.2349726776,778600000,hCoV-19/USA/NY-NYUMC769/2020
130,131,0.0232382141583845,40.7672895279901,-73.9793465326888,40.7941664649363,-73.9705037888751,0.054011693584593,0.0307734794262084,2020.17096408021,2020.19420229437,778600000,NA
131,19,0.0872184706564342,40.7941664649363,-73.9705037888751,40.8349009397891,-73.8696575822929,0.141230164241027,0.054011693584593,2020.19420229437,2020.28142076503,778600000,hCoV-19/USA/NY-NYUMC403/2020
131,132,0.00144495115858129,40.7941664649363,-73.9705037888751,40.7988664539944,-73.9597411003247,0.0554566447431742,0.054011693584593,2020.19420229437,2020.19564724553,778600000,NA
132,17,0.104899202557963,40.7988664539944,-73.9597411003247,40.8802618065014,-73.9136062455795,0.160355847301138,0.0554566447431742,2020.19564724553,2020.30054644809,778600000,hCoV-19/USA/NY-NYUMC457/2020
132,18,0.0147352681280252,40.7988664539944,-73.9597411003247,40.7762420546567,-73.9067702741432,0.0701919128711994,0.0554566447431742,2020.19564724553,2020.21038251366,778600000,hCoV-19/USA/NY-NYUMC64/2020
133,134,0.009785222549311,40.7379158936808,-73.9366503346415,40.7688158491953,-73.9363068289772,0.0148911076133904,0.00510588506407941,2020.14529648585,2020.1550817084,778600000,NA
133,21,0.114266355676983,40.7379158936808,-73.9366503346415,40.6223228014726,-74.0349354558214,0.119372240741062,0.00510588506407941,2020.14529648585,2020.25956284153,778600000,hCoV-19/USA/NY-NYUMC253/2020
134,135,0.00991941739871066,40.7688158491953,-73.9363068289772,40.7398859937763,-73.9558773090001,0.0248105250121011,0.0148911076133904,2020.1550817084,2020.1650011258,778600000,NA
