node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00232155694937425,40.7210516543574,-73.9152707962097,40.7538064946493,-73.8908486893847,0.00232155694937425,0,2020.14017727632,2020.14249883327,263800000,NA
111,141,0.00250194314241689,40.7210516543574,-73.9152707962097,40.7125238398743,-73.9210736836698,0.00250194314241689,0,2020.14017727632,2020.14267921946,263800000,NA
112,30,0.100670565636068,40.7538064946493,-73.8908486893847,40.8962883753214,-73.8488124646681,0.102992122585442,0.00232155694937425,2020.14249883327,2020.24316939891,263800000,hCoV-19/USA/NY-NYUMC681/2020
112,113,0.0025999242123052,40.7538064946493,-73.8908486893847,40.7545371351475,-73.8871456581696,0.00492148116167945,0.00232155694937425,2020.14249883327,2020.14509875748,263800000,NA
113,114,0.006418517784605,40.7545371351475,-73.8871456581696,40.7508870767453,-73.9024598833226,0.0113399989462845,0.00492148116167945,2020.14509875748,2020.15151727527,263800000,NA
113,122,0.00961452767853377,40.7545371351475,-73.8871456581696,40.7709472361422,-73.893380326039,0.0145360088402132,0.00492148116167945,2020.14509875748,2020.15471328516,263800000,NA
114,119,0.0141825096090734,40.7508870767453,-73.9024598833226,40.7931597010413,-73.9104474714249,0.0255225085553579,0.0113399989462845,2020.15151727527,2020.16569978488,263800000,NA
114,115,0.00104677340218393,40.7508870767453,-73.9024598833226,40.7570183258544,-73.8927180256948,0.0123867723484684,0.0113399989462845,2020.15151727527,2020.15256404867,263800000,NA
115,117,0.0112284859420129,40.7570183258544,-73.8927180256948,40.7778858791078,-73.8637650815564,0.0236152582904813,0.0123867723484684,2020.15256404867,2020.16379253461,263800000,NA
115,116,0.0277088235765102,40.7570183258544,-73.8927180256948,40.733911494233,-73.8869390071805,0.0400955959249785,0.0123867723484684,2020.15256404867,2020.18027287225,263800000,NA
116,1,0.0628965266604635,40.733911494233,-73.8869390071805,40.6749459845957,-73.9359358944072,0.102992122585442,0.0400955959249785,2020.18027287225,2020.24316939891,263800000,hCoV-19/USA/NY-NYUMC301/2020
116,2,0.0301096414106294,40.733911494233,-73.8869390071805,40.7882338398297,-73.7974970231813,0.070205237335608,0.0400955959249785,2020.18027287225,2020.21038251366,263800000,hCoV-19/USA/NY-NYUMC80/2020
117,5,0.0465899790451267,40.7778858791078,-73.8637650815564,40.8762876680981,-73.9026105215071,0.070205237335608,0.0236152582904813,2020.16379253461,2020.21038251366,263800000,hCoV-19/USA/NY-NYUMC38/2020
117,118,0.0132172698650856,40.7778858791078,-73.8637650815564,40.7486283139746,-73.8311786177563,0.0368325281555669,0.0236152582904813,2020.16379253461,2020.17700980448,263800000,NA
118,3,0.0688918348599527,40.7486283139746,-73.8311786177563,40.7086396565438,-73.848961127929,0.10572436301552,0.0368325281555669,2020.17700980448,2020.24590163934,263800000,hCoV-19/USA/NY-NYUMC560/2020
118,4,0.134465605360076,40.7486283139746,-73.8311786177563,40.6710441547741,-73.8459461619124,0.171298133515643,0.0368325281555669,2020.17700980448,2020.31147540984,263800000,hCoV-19/USA/NY-NYUMC838/2020
119,6,0.0856663353400984,40.7931597010413,-73.9104474714249,40.6032461844581,-73.9368390376192,0.111188843895456,0.0255225085553579,2020.16569978488,2020.25136612022,263800000,hCoV-19/USA/NY-NYUMC595/2020
119,120,0.0101433038821256,40.7931597010413,-73.9104474714249,40.7978043292383,-73.9565285444007,0.0356658124374835,0.0255225085553579,2020.16569978488,2020.17584308876,263800000,NA
120,121,0.000217994674673261,40.7978043292383,-73.9565285444007,40.7987836204734,-73.9559077100273,0.0358838071121567,0.0356658124374835,2020.17584308876,2020.17606108343,263800000,NA
120,7,0.0345394248981245,40.7978043292383,-73.9565285444007,40.7900195438269,-73.9788875383427,0.070205237335608,0.0356658124374835,2020.17584308876,2020.21038251366,263800000,hCoV-19/USA/NY-NYUMC120/2020
121,8,0.058911594163271,40.7987836204734,-73.9559077100273,40.8479430292651,-73.9198629133241,0.0947954012754278,0.0358838071121567,2020.17606108343,2020.2349726776,263800000,hCoV-19/USA/NY-NYUMC792/2020
121,9,0.0780372772233816,40.7987836204734,-73.9559077100273,40.6090699278379,-73.9974431427721,0.113921084335538,0.0358838071121567,2020.17606108343,2020.25409836066,263800000,hCoV-19/USA/NY-NYUMC248/2020
122,134,0.0108997325903421,40.7709472361422,-73.893380326039,40.6895434639129,-73.849320692523,0.0254357414305553,0.0145360088402132,2020.15471328516,2020.16561301775,263800000,NA
122,123,0.00159305959473321,40.7709472361422,-73.893380326039,40.7483274951521,-73.8938682012068,0.0161290684349464,0.0145360088402132,2020.15471328516,2020.15630634476,263800000,NA
123,124,0.00697087852159523,40.7483274951521,-73.8938682012068,40.7040234078105,-73.943590978541,0.0230999469565417,0.0161290684349464,2020.15630634476,2020.16327722328,263800000,NA
