node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.027499222544125,40.7110061208778,-73.9433869306067,40.7995112034712,-73.9212512286487,0.027499222544125,0,2020.14054720701,2020.16804642956,884800000,NA
111,115,0.00395758925735176,40.7110061208778,-73.9433869306067,40.730865252661,-73.9236836150342,0.00395758925735176,0,2020.14054720701,2020.14450479627,884800000,NA
112,4,0.0641940076006777,40.7995112034712,-73.9212512286487,40.742627106534,-73.9721243199272,0.0916932301448027,0.027499222544125,2020.16804642956,2020.23224043716,884800000,hCoV-19/USA/NY-NYUMC727/2020
112,113,0.0075327931781452,40.7995112034712,-73.9212512286487,40.7891751766185,-73.9147199731721,0.0350320157222702,0.027499222544125,2020.16804642956,2020.17557922273,884800000,NA
113,1,0.0593934548623872,40.7891751766185,-73.9147199731721,40.8177010134899,-73.8312716311785,0.0944254705846573,0.0350320157222702,2020.17557922273,2020.2349726776,884800000,hCoV-19/USA/NY-NYUMC825/2020
113,114,0.000216490005059466,40.7891751766185,-73.9147199731721,40.7809995208519,-73.9215423622783,0.0352485057273296,0.0350320157222702,2020.17557922273,2020.17579571274,884800000,NA
114,2,0.0728381670375016,40.7809995208519,-73.9215423622783,40.8299470562498,-73.9078920040658,0.108086672764831,0.0352485057273296,2020.17579571274,2020.24863387978,884800000,hCoV-19/USA/NY-NYUMC199/2020
114,3,0.124750735347446,40.7809995208519,-73.9215423622783,40.7625124536136,-73.8181364491275,0.159999241074776,0.0352485057273296,2020.17579571274,2020.30054644809,884800000,hCoV-19/USA/NY-NYUMC462/2020
115,213,0.000416849042846446,40.730865252661,-73.9236836150342,40.7381689884709,-73.9209345671927,0.00437443830019821,0.00395758925735176,2020.14450479627,2020.14492164531,884800000,NA
115,116,0.0153374257376759,40.730865252661,-73.9236836150342,40.7015824795201,-73.9345440056461,0.0192950149950276,0.00395758925735176,2020.14450479627,2020.15984222201,884800000,NA
116,206,0.00723746838087966,40.7015824795201,-73.9345440056461,40.7001298929272,-73.9774892940095,0.0265324833759073,0.0192950149950276,2020.15984222201,2020.16707969039,884800000,NA
