node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,194,0.0161186643502244,40.7029589096839,-73.9424935934723,40.7276638388097,-73.9272100781815,0.0161186643502244,0,2020.14206016667,2020.15817883102,874900000,NA
111,112,0.000632311221757803,40.7029589096839,-73.9424935934723,40.6979477875306,-73.9455566091568,0.000632311221757803,0,2020.14206016667,2020.14269247789,874900000,NA
112,113,0.00280489551086135,40.6979477875306,-73.9455566091568,40.7216297725198,-73.9334780783952,0.00343720673261916,0.000632311221757803,2020.14269247789,2020.1454973734,874900000,NA
112,154,0.00028201966792038,40.6979477875306,-73.9455566091568,40.705316466393,-73.9439374558748,0.000914330889678183,0.000632311221757803,2020.14269247789,2020.14297449756,874900000,NA
113,120,0.00998673357864996,40.7216297725198,-73.9334780783952,40.7353652595221,-73.9541991038638,0.0134239403112691,0.00343720673261916,2020.1454973734,2020.15548410698,874900000,NA
113,114,0.0224963134320714,40.7216297725198,-73.9334780783952,40.6331888726343,-73.972566092947,0.0259335201646906,0.00343720673261916,2020.1454973734,2020.16799368683,874900000,NA
114,117,0.00344899960790815,40.6331888726343,-73.972566092947,40.6330660628866,-73.9797672569819,0.0293825197725987,0.0259335201646906,2020.16799368683,2020.17144268644,874900000,NA
114,115,0.00767887912159934,40.6331888726343,-73.972566092947,40.6401727201819,-73.992181287493,0.0336123992862899,0.0259335201646906,2020.16799368683,2020.17567256595,874900000,NA
115,3,0.0729613138212824,40.6401727201819,-73.992181287493,40.6775143432447,-73.9567086629512,0.106573713107572,0.0336123992862899,2020.17567256595,2020.24863387978,874900000,hCoV-19/USA/NY-NYUMC186/2020
115,116,0.000443188943453993,40.6401727201819,-73.992181287493,40.6357424729559,-73.9875176155926,0.0340555882297439,0.0336123992862899,2020.17567256595,2020.1761157549,874900000,NA
116,1,0.0779826057577651,40.6357424729559,-73.9875176155926,40.7533086534691,-73.910799315166,0.112038193987509,0.0340555882297439,2020.1761157549,2020.25409836066,874900000,hCoV-19/USA/NY-NYUMC644/2020
116,2,0.15175309755767,40.6357424729559,-73.9875176155926,40.6527417933624,-73.9069421598065,0.185808685787414,0.0340555882297439,2020.1761157549,2020.32786885246,874900000,hCoV-19/USA/NY-NYUMC887/2020
117,4,0.0935846359550021,40.6330660628866,-73.9797672569819,40.6327177911553,-74.0323329993309,0.122967155727601,0.0293825197725987,2020.17144268644,2020.2650273224,874900000,hCoV-19/USA/NY-NYUMC351/2020
117,118,0.00422919355603202,40.6330660628866,-73.9797672569819,40.6385526738986,-73.9673539942753,0.0336117133286307,0.0293825197725987,2020.17144268644,2020.17567188,874900000,NA
118,119,0.00814408344009579,40.6385526738986,-73.9673539942753,40.6047188363194,-73.9770941450042,0.0417557967687265,0.0336117133286307,2020.17567188,2020.18381596344,874900000,NA
118,5,0.067497518908782,40.6385526738986,-73.9673539942753,40.5914803804265,-73.9391722840999,0.101109232237413,0.0336117133286307,2020.17567188,2020.24316939891,874900000,hCoV-19/USA/NY-NYUMC305/2020
119,6,0.0183698289088378,40.6047188363194,-73.9770941450042,40.6606737193785,-73.9533242942901,0.0601256256775644,0.0417557967687265,2020.18381596344,2020.20218579235,874900000,hCoV-19/USA/NY-NYUMC12/2020
119,7,0.0675501567787004,40.6047188363194,-73.9770941450042,40.5933468783976,-73.960198574249,0.109305953547427,0.0417557967687265,2020.18381596344,2020.25136612022,874900000,hCoV-19/USA/NY-NYUMC250/2020
120,152,0.0158896331678051,40.7353652595221,-73.9541991038638,40.7488311288723,-73.9535597861905,0.0293135734790742,0.0134239403112691,2020.15548410698,2020.17137374015,874900000,NA
120,121,0.00257578977773645,40.7353652595221,-73.9541991038638,40.7451485903591,-73.9372376227569,0.0159997300890056,0.0134239403112691,2020.15548410698,2020.15805989676,874900000,NA
121,122,0.00212028482691518,40.7451485903591,-73.9372376227569,40.765492311006,-73.9252851652859,0.0181200149159207,0.0159997300890056,2020.15805989676,2020.16018018158,874900000,NA
121,151,0.0241593892778079,40.7451485903591,-73.9372376227569,40.7582965931058,-73.9284428501998,0.0401591193668135,0.0159997300890056,2020.15805989676,2020.18221928604,874900000,NA
122,133,0.00156065054532722,40.765492311006,-73.9252851652859,40.7620812575173,-73.9362659636695,0.019680665461248,0.0181200149159207,2020.16018018158,2020.16174083213,874900000,NA
122,123,0.00731605578688152,40.765492311006,-73.9252851652859,40.7812553037356,-73.901750180861,0.0254360707028023,0.0181200149159207,2020.16018018158,2020.16749623737,874900000,NA
123,124,0.0035438746201148,40.7812553037356,-73.901750180861,40.7584518489876,-73.9199874760121,0.0289799453229171,0.0254360707028023,2020.16749623737,2020.17104011199,874900000,NA
