node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0244885287001906,40.7355627857397,-73.8797138655525,40.7843960269716,-73.7769255365162,0.0244885287001906,0,2020.1425239003,2020.167012429,286300000,NA
111,122,0.00184319282032253,40.7355627857397,-73.8797138655525,40.7384933997917,-73.8948468621397,0.00184319282032253,0,2020.1425239003,2020.14436709312,286300000,NA
112,113,0.00499464772188174,40.7843960269716,-73.7769255365162,40.7823975635568,-73.7877003955012,0.0294831764220723,0.0244885287001906,2020.167012429,2020.17200707672,286300000,NA
112,118,0.00744815207084379,40.7843960269716,-73.7769255365162,40.780964661687,-73.8022027780729,0.0319366807710344,0.0244885287001906,2020.167012429,2020.17446058107,286300000,NA
113,114,0.00428190462086858,40.7823975635568,-73.7877003955012,40.7989669313908,-73.7631608397223,0.0337650810429409,0.0294831764220723,2020.17200707672,2020.17628898134,286300000,NA
113,116,0.00170445859193466,40.7823975635568,-73.7877003955012,40.7906946802469,-73.7723090136602,0.031187635014007,0.0294831764220723,2020.17200707672,2020.17371153531,286300000,NA
114,1,0.0668804175672325,40.7989669313908,-73.7631608397223,40.7310603598748,-73.7551691877445,0.100645498610173,0.0337650810429409,2020.17628898134,2020.24316939891,286300000,hCoV-19/USA/NY-NYUMC541/2020
114,115,0.00786822617052596,40.7989669313908,-73.7631608397223,40.7549575046213,-73.7739606442072,0.0416333072134669,0.0337650810429409,2020.17628898134,2020.18415720751,286300000,NA
115,2,0.0508154700866923,40.7549575046213,-73.7739606442072,40.6810491288933,-73.762050467689,0.0924487773001592,0.0416333072134669,2020.18415720751,2020.2349726776,286300000,hCoV-19/USA/NY-NYUMC767/2020
115,3,0.165569568446901,40.7549575046213,-73.7739606442072,40.7173091604636,-73.827997629047,0.207202875660368,0.0416333072134669,2020.18415720751,2020.34972677596,286300000,hCoV-19/USA/NY-NYUMC893/2020
116,6,0.0776545849061807,40.7906946802469,-73.7723090136602,40.6939227168328,-73.7538659411165,0.108842219920188,0.031187635014007,2020.17371153531,2020.25136612022,286300000,hCoV-19/USA/NY-NYUMC617/2020
116,117,0.0121924628797315,40.7906946802469,-73.7723090136602,40.8233434357259,-73.7569886010236,0.0433800978937385,0.031187635014007,2020.17371153531,2020.18590399819,286300000,NA
117,5,0.0244785154666008,40.8233434357259,-73.7569886010236,40.7882338398297,-73.7974970231813,0.0678586133603393,0.0433800978937385,2020.18590399819,2020.21038251366,286300000,hCoV-19/USA/NY-NYUMC80/2020
117,4,0.0572654007164349,40.8233434357259,-73.7569886010236,40.7455704678325,-73.8352579843952,0.100645498610173,0.0433800978937385,2020.18590399819,2020.24316939891,286300000,hCoV-19/USA/NY-NYUMC521/2020
118,7,0.0605120965291248,40.780964661687,-73.8022027780729,40.6688046807674,-73.7778079124982,0.0924487773001592,0.0319366807710344,2020.17446058107,2020.2349726776,286300000,hCoV-19/USA/NY-NYUMC811/2020
118,119,0.00443756260736219,40.780964661687,-73.8022027780729,40.7852411392325,-73.7700061361097,0.0363742433783966,0.0319366807710344,2020.17446058107,2020.17889814367,286300000,NA
