node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00279742405482841,40.7318889506166,-73.9459333686744,40.7174445418635,-73.9261140288351,0.00279742405482841,0,2020.14202807981,2020.14482550387,289900000,NA
111,138,0.00277718530742005,40.7318889506166,-73.9459333686744,40.7360414685617,-73.9208927333686,0.00277718530742005,0,2020.14202807981,2020.14480526512,289900000,NA
112,113,0.00786535073746744,40.7174445418635,-73.9261140288351,40.728828466401,-73.9245552904403,0.0106627747922959,0.00279742405482841,2020.14482550387,2020.1526908546,289900000,NA
112,115,0.000445405791400982,40.7174445418635,-73.9261140288351,40.7119660902992,-73.9337591480526,0.00324282984622939,0.00279742405482841,2020.14482550387,2020.14527090966,289900000,NA
113,3,0.0576916590535342,40.728828466401,-73.9245552904403,40.8762876680981,-73.9026105215071,0.06835443384583,0.0106627747922959,2020.1526908546,2020.21038251366,289900000,hCoV-19/USA/NY-NYUMC38/2020
113,114,0.00414360097330357,40.728828466401,-73.9245552904403,40.6991263654749,-73.919058917068,0.0148063757655994,0.0106627747922959,2020.1526908546,2020.15683445558,289900000,NA
114,1,0.0890671837601422,40.6991263654749,-73.919058917068,40.7086396565438,-73.848961127929,0.103873559525742,0.0148063757655994,2020.15683445558,2020.24590163934,289900000,hCoV-19/USA/NY-NYUMC560/2020
114,2,0.154640954260265,40.6991263654749,-73.919058917068,40.6710441547741,-73.8459461619124,0.169447330025865,0.0148063757655994,2020.15683445558,2020.31147540984,289900000,hCoV-19/USA/NY-NYUMC838/2020
115,116,0.0144690336766727,40.7119660902992,-73.9337591480526,40.7239514949227,-73.9530508381244,0.0177118635229021,0.00324282984622939,2020.14527090966,2020.15973994333,289900000,NA
115,121,0.0186379476028682,40.7119660902992,-73.9337591480526,40.6906625169384,-73.8949703919049,0.0218807774490976,0.00324282984622939,2020.14527090966,2020.16390885726,289900000,NA
116,9,0.121680821692756,40.7239514949227,-73.9530508381244,40.7463730381282,-73.9820105444655,0.139392685215658,0.0177118635229021,2020.15973994333,2020.28142076503,289900000,hCoV-19/USA/NY-NYUMC398/2020
116,117,0.0105583759846935,40.7239514949227,-73.9530508381244,40.6981368781441,-73.9462100671354,0.0282702395075956,0.0177118635229021,2020.15973994333,2020.17029831932,289900000,NA
117,118,0.0166644511030334,40.6981368781441,-73.9462100671354,40.7319213786922,-73.9129161364611,0.044934690610629,0.0282702395075956,2020.17029831932,2020.18696277042,289900000,NA
117,8,0.0619421178381996,40.6981368781441,-73.9462100671354,40.7498177869327,-73.8703546504848,0.0902123573457952,0.0282702395075956,2020.17029831932,2020.23224043716,289900000,hCoV-19/USA/NY-NYUMC688/2020
118,120,0.00183456639908347,40.7319213786922,-73.9129161364611,40.7173910828531,-73.9088264899723,0.0467692570097125,0.044934690610629,2020.18696277042,2020.18879733682,289900000,NA
118,119,0.00818302557626743,40.7319213786922,-73.9129161364611,40.774828891588,-73.9190087805319,0.0531177161868964,0.044934690610629,2020.18696277042,2020.195145796,289900000,NA
119,4,0.0534880837789273,40.774828891588,-73.9190087805319,40.7656363422313,-73.8930705278426,0.106605799965824,0.0531177161868964,2020.195145796,2020.24863387978,289900000,hCoV-19/USA/NY-NYUMC883/2020
119,5,0.0480236029087677,40.774828891588,-73.9190087805319,40.8771773797914,-73.8691373798826,0.101141319095664,0.0531177161868964,2020.195145796,2020.24316939891,289900000,hCoV-19/USA/NY-NYUMC549/2020
120,6,0.0407108598960007,40.7173910828531,-73.9088264899723,40.7377512422397,-73.8996909571257,0.0874801169057132,0.0467692570097125,2020.18879733682,2020.22950819672,289900000,hCoV-19/USA/NY-NYUMC786/2020
120,7,0.139071515635953,40.7173910828531,-73.9088264899723,40.6527417933624,-73.9069421598065,0.185840772645666,0.0467692570097125,2020.18879733682,2020.32786885246,289900000,hCoV-19/USA/NY-NYUMC887/2020
121,123,0.00318749246787295,40.6906625169384,-73.8949703919049,40.6958851901554,-73.889649726966,0.0250682699169705,0.0218807774490976,2020.16390885726,2020.16709634973,289900000,NA
