node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00296176384965999,40.7536522163591,-73.9302512608678,40.7547779458685,-73.9318017500964,0.00296176384965999,0,2020.14245187581,2020.14541363966,148600000,NA
111,142,0.00120307023560604,40.7536522163591,-73.9302512608678,40.7545977491928,-73.9309067578542,0.00120307023560604,0,2020.14245187581,2020.14365494605,148600000,NA
112,123,0.00406513675643266,40.7547779458685,-73.9318017500964,40.7356233590923,-73.919689894455,0.00702690060609265,0.00296176384965999,2020.14541363966,2020.14947877642,148600000,NA
112,113,0.0250806721590394,40.7547779458685,-73.9318017500964,40.7101773775803,-73.9736784759158,0.0280424360086994,0.00296176384965999,2020.14541363966,2020.17049431182,148600000,NA
113,114,0.00374455762099377,40.7101773775803,-73.9736784759158,40.7400721802781,-73.9641803789408,0.0317869936296931,0.0280424360086994,2020.17049431182,2020.17423886944,148600000,NA
113,117,0.00106165203431249,40.7101773775803,-73.9736784759158,40.7151701527798,-73.9780529606334,0.0291040880430119,0.0280424360086994,2020.17049431182,2020.17155596385,148600000,NA
114,1,0.0771272507744682,40.7400721802781,-73.9641803789408,40.7441382114543,-73.9943830602391,0.108914244404161,0.0317869936296931,2020.17423886944,2020.25136612022,148600000,hCoV-19/USA/NY-NYUMC608/2020
114,115,0.000532522779846972,40.7400721802781,-73.9641803789408,40.7325255648429,-73.9720974949383,0.0323195164095401,0.0317869936296931,2020.17423886944,2020.17477139222,148600000,NA
115,116,0.0014185978968973,40.7325255648429,-73.9720974949383,40.7406606919659,-73.9649087422036,0.0337381143064374,0.0323195164095401,2020.17477139222,2020.17618999012,148600000,NA
115,4,0.174955383734801,40.7325255648429,-73.9720974949383,40.7173091604636,-73.827997629047,0.207274900144341,0.0323195164095401,2020.17477139222,2020.34972677596,148600000,hCoV-19/USA/NY-NYUMC893/2020
116,2,0.0259958022278613,40.7406606919659,-73.9649087422036,40.6606737193785,-73.9533242942901,0.0597339165342987,0.0337381143064374,2020.17618999012,2020.20218579235,148600000,hCoV-19/USA/NY-NYUMC12/2020
116,3,0.0751761300977239,40.7406606919659,-73.9649087422036,40.5933468783976,-73.960198574249,0.108914244404161,0.0337381143064374,2020.17618999012,2020.25136612022,148600000,hCoV-19/USA/NY-NYUMC250/2020
117,118,0.000880748478913534,40.7151701527798,-73.9780529606334,40.7090242785373,-73.9754860391458,0.0299848365219254,0.0291040880430119,2020.17155596385,2020.17243671233,148600000,NA
117,5,0.0770779159212948,40.7151701527798,-73.9780529606334,40.7611013964715,-73.9681516787415,0.106182003964307,0.0291040880430119,2020.17155596385,2020.24863387978,148600000,hCoV-19/USA/NY-NYUMC178/2020
118,119,0.000118471814336912,40.7090242785373,-73.9754860391458,40.7016786565343,-73.9817143051201,0.0301033083362623,0.0299848365219254,2020.17243671233,2020.17255518415,148600000,NA
118,121,0.00173724795715816,40.7090242785373,-73.9754860391458,40.6969625526015,-73.9708256929301,0.0317220844790836,0.0299848365219254,2020.17243671233,2020.17417396029,148600000,NA
119,6,0.081543176507981,40.7016786565343,-73.9817143051201,40.7920909037073,-73.9514547749646,0.111646484844243,0.0301033083362623,2020.17255518415,2020.25409836066,148600000,hCoV-19/USA/NY-NYUMC599/2020
119,120,0.00190181236996917,40.7016786565343,-73.9817143051201,40.6761102390256,-74.0033569474231,0.0320051207062315,0.0301033083362623,2020.17255518415,2020.17445699652,148600000,NA
120,7,0.172537538998028,40.6761102390256,-74.0033569474231,40.7172421726623,-73.9804443372429,0.204542659704259,0.0320051207062315,2020.17445699652,2020.34699453552,148600000,hCoV-19/USA/NY-NYUMC913/2020
120,8,0.106963768507909,40.6761102390256,-74.0033569474231,40.7463730381282,-73.9820105444655,0.138968889214141,0.0320051207062315,2020.17445699652,2020.28142076503,148600000,hCoV-19/USA/NY-NYUMC398/2020
121,9,0.0799244003651598,40.6969625526015,-73.9708256929301,40.6289370538392,-73.960782288976,0.111646484844243,0.0317220844790836,2020.17417396029,2020.25409836066,148600000,hCoV-19/USA/NY-NYUMC207/2020
121,122,0.000464397065556926,40.6969625526015,-73.9708256929301,40.6962760274173,-73.9591138674418,0.0321864815446405,0.0317220844790836,2020.17417396029,2020.17463835736,148600000,NA
