node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0022737527873167,40.7429117221631,-73.8960131473648,40.7641262165691,-73.8871203891489,0.0022737527873167,0,2020.14080154895,2020.14307530173,471700000,NA
111,138,0.00335571951309607,40.7429117221631,-73.8960131473648,40.7488687426086,-73.9113070256477,0.00335571951309607,0,2020.14080154895,2020.14415726846,471700000,NA
112,113,0.0169854418167357,40.7641262165691,-73.8871203891489,40.7549665489466,-73.9004039618329,0.0192591946040524,0.0022737527873167,2020.14307530173,2020.16006074355,471700000,NA
112,133,0.0184821846057789,40.7641262165691,-73.8871203891489,40.8135992291393,-73.9230794443843,0.0207559373930956,0.0022737527873167,2020.14307530173,2020.16155748634,471700000,NA
113,117,0.00211519258982021,40.7549665489466,-73.9004039618329,40.7461052522677,-73.9195955310943,0.0213743871938726,0.0192591946040524,2020.16006074355,2020.16217593614,471700000,NA
113,114,0.0101061941585899,40.7549665489466,-73.9004039618329,40.7960788778625,-73.9128303264891,0.0293653887626423,0.0192591946040524,2020.16006074355,2020.17016693771,471700000,NA
114,4,0.0374833355064069,40.7960788778625,-73.9128303264891,40.7638571704065,-73.9767240482703,0.0668487242690492,0.0293653887626423,2020.17016693771,2020.20765027322,471700000,hCoV-19/USA/NY-NYUMC19/2020
114,115,0.00215018951937343,40.7960788778625,-73.9128303264891,40.8086074911406,-73.9198150761397,0.0315155782820157,0.0293653887626423,2020.17016693771,2020.17231712723,471700000,NA
115,1,0.147355003916937,40.8086074911406,-73.9198150761397,40.8525809483289,-73.8824918548016,0.178870582198953,0.0315155782820157,2020.17231712723,2020.31967213115,471700000,hCoV-19/USA/NY-NYUMC904/2020
115,116,0.0462744665750498,40.8086074911406,-73.9198150761397,40.8763830032463,-73.8716546848559,0.0777900448570656,0.0315155782820157,2020.17231712723,2020.2185915938,471700000,NA
116,2,0.0136488433520308,40.8763830032463,-73.8716546848559,40.8743030412893,-73.8244020667962,0.0914388882090964,0.0777900448570656,2020.2185915938,2020.23224043716,471700000,hCoV-19/USA/NY-NYUMC739/2020
116,3,0.0300422859720593,40.8763830032463,-73.8716546848559,40.8752475410637,-73.8308761485969,0.107832330829125,0.0777900448570656,2020.2185915938,2020.24863387978,471700000,hCoV-19/USA/NY-NYUMC591/2020
117,121,0.00022437437623965,40.7461052522677,-73.9195955310943,40.7496460638709,-73.9209044611328,0.0215987615701122,0.0213743871938726,2020.16217593614,2020.16240031052,471700000,NA
117,118,0.00461680301485062,40.7461052522677,-73.9195955310943,40.7125944441318,-73.937034424188,0.0259911902087232,0.0213743871938726,2020.16217593614,2020.16679273916,471700000,NA
118,5,0.0763766597502421,40.7125944441318,-73.937034424188,40.7650854401131,-73.9119679895446,0.102367849958965,0.0259911902087232,2020.16679273916,2020.24316939891,471700000,hCoV-19/USA/NY-NYUMC504/2020
118,119,0.00711637119520261,40.7125944441318,-73.937034424188,40.6851207460386,-73.9345824848689,0.0331075614039258,0.0259911902087232,2020.16679273916,2020.17390911035,471700000,NA
119,6,0.0747247694251991,40.6851207460386,-73.9345824848689,40.8047637852378,-73.9033705317336,0.107832330829125,0.0331075614039258,2020.17390911035,2020.24863387978,471700000,hCoV-19/USA/NY-NYUMC160/2020
119,120,6.19231112243546e-05,40.6851207460386,-73.9345824848689,40.6877807250891,-73.9354944200561,0.0331694845151502,0.0331075614039258,2020.17390911035,2020.17397103346,471700000,NA
120,7,0.0883240485039256,40.6877807250891,-73.9354944200561,40.6222086603226,-74.0262024676932,0.121493533019076,0.0331694845151502,2020.17397103346,2020.26229508197,471700000,hCoV-19/USA/NY-NYUMC242/2020
120,8,0.0582694036939462,40.6877807250891,-73.9354944200561,40.6051641866784,-73.945295817838,0.0914388882090964,0.0331694845151502,2020.17397103346,2020.23224043716,471700000,hCoV-19/USA/NY-NYUMC701/2020
121,130,0.0110190345574969,40.7496460638709,-73.9209044611328,40.7456865025028,-73.916462771662,0.0326177961276091,0.0215987615701122,2020.16240031052,2020.17341934507,471700000,NA
121,122,0.00115788148117921,40.7496460638709,-73.9209044611328,40.7180035584324,-73.9140706340758,0.0227566430512914,0.0215987615701122,2020.16240031052,2020.163558192,471700000,NA
122,126,0.00602843455508523,40.7180035584324,-73.9140706340758,40.7275332911533,-73.9243808791264,0.0287850776063767,0.0227566430512914,2020.163558192,2020.16958662655,471700000,NA
122,123,0.00888450685669742,40.7180035584324,-73.9140706340758,40.7011571202754,-73.9408636653308,0.0316411499079889,0.0227566430512914,2020.163558192,2020.17244269886,471700000,NA
123,124,0.00218423694444533,40.7011571202754,-73.9408636653308,40.7034671125127,-73.9443104636577,0.0338253868524342,0.0316411499079889,2020.17244269886,2020.1746269358,471700000,NA
123,12,0.130835989661158,40.7011571202754,-73.9408636653308,40.723157636455,-73.7561637961299,0.162477139569147,0.0316411499079889,2020.17244269886,2020.30327868852,471700000,hCoV-19/USA/NY-NYUMC430/2020
124,11,0.0740069439766907,40.7034671125127,-73.9443104636577,40.6653817777259,-73.9264758790228,0.107832330829125,0.0338253868524342,2020.1746269358,2020.24863387978,471700000,hCoV-19/USA/NY-NYUMC198/2020
124,125,0.0015457461772436,40.7034671125127,-73.9443104636577,40.6901759994361,-73.9411334293576,0.0353711330296778,0.0338253868524342,2020.1746269358,2020.17617268198,471700000,NA
125,10,0.0669967169292875,40.6901759994361,-73.9411334293576,40.5588971737886,-73.8909094525008,0.102367849958965,0.0353711330296778,2020.17617268198,2020.24316939891,471700000,hCoV-19/USA/NY-NYUMC229/2020
125,9,0.110712563919441,40.6901759994361,-73.9411334293576,40.7506692928476,-73.8318081134341,0.146083696949119,0.0353711330296778,2020.17617268198,2020.2868852459,471700000,hCoV-19/USA/NY-NYUMC445/2020
126,128,0.000705603894423978,40.7275332911533,-73.9243808791264,40.7111520396688,-73.9338553912353,0.0294906815008006,0.0287850776063767,2020.16958662655,2020.17029223045,471700000,NA
