node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,213,0.0178998107989072,40.7497368457084,-73.9077764336412,40.767398375455,-73.9123972682868,0.0178998107989072,0,2020.14166436716,2020.15956417796,410500000,NA
111,112,0.000274476715132393,40.7497368457084,-73.9077764336412,40.7442887141429,-73.9105515625416,0.000274476715132393,0,2020.14166436716,2020.14193884387,410500000,NA
112,202,0.00144596012975939,40.7442887141429,-73.9105515625416,40.7389641126084,-73.9225392306139,0.00172043684489179,0.000274476715132393,2020.14193884387,2020.143384804,410500000,NA
112,113,0.00229158414389202,40.7442887141429,-73.9105515625416,40.7456952088872,-73.9137782170457,0.00256606085902442,0.000274476715132393,2020.14193884387,2020.14423042802,410500000,NA
113,137,0.000999829567045196,40.7456952088872,-73.9137782170457,40.7472589237671,-73.9172298237632,0.00356589042606961,0.00256606085902442,2020.14423042802,2020.14523025758,410500000,NA
113,114,0.000871335375980276,40.7456952088872,-73.9137782170457,40.7408746774795,-73.9296053010136,0.00343739623500469,0.00256606085902442,2020.14423042802,2020.14510176339,410500000,NA
114,121,0.00160637893957105,40.7408746774795,-73.9296053010136,40.7606968358826,-73.9215964194752,0.00504377517457574,0.00343739623500469,2020.14510176339,2020.14670814233,410500000,NA
114,115,0.00465770009218994,40.7408746774795,-73.9296053010136,40.7812801557985,-73.904321906469,0.00809509632719463,0.00343739623500469,2020.14510176339,2020.14975946348,410500000,NA
115,118,0.0118315653175178,40.7812801557985,-73.904321906469,40.7834695400322,-73.9048012221957,0.0199266616447124,0.00809509632719463,2020.14975946348,2020.1615910288,410500000,NA
115,116,0.00764490882277666,40.7812801557985,-73.904321906469,40.7812829472867,-73.9120101122391,0.0157400051499713,0.00809509632719463,2020.14975946348,2020.15740437231,410500000,NA
116,1,0.0884972670284054,40.7812829472867,-73.9120101122391,40.7086396565438,-73.848961127929,0.104237272178377,0.0157400051499713,2020.15740437231,2020.24590163934,410500000,hCoV-19/USA/NY-NYUMC560/2020
116,117,0.0122762782398809,40.7812829472867,-73.9120101122391,40.7383714451714,-73.9352255538759,0.0280162833898522,0.0157400051499713,2020.15740437231,2020.16968065055,410500000,NA
117,3,0.0407018631086128,40.7383714451714,-73.9352255538759,40.8762876680981,-73.9026105215071,0.068718146498465,0.0280162833898522,2020.16968065055,2020.21038251366,410500000,hCoV-19/USA/NY-NYUMC38/2020
117,2,0.141794759288647,40.7383714451714,-73.9352255538759,40.6710441547741,-73.8459461619124,0.1698110426785,0.0280162833898522,2020.16968065055,2020.31147540984,410500000,hCoV-19/USA/NY-NYUMC838/2020
118,4,0.092507331853683,40.7834695400322,-73.9048012221957,40.6448675988566,-74.0129848272053,0.112433993498395,0.0199266616447124,2020.1615910288,2020.25409836066,410500000,hCoV-19/USA/NY-NYUMC217/2020
118,119,0.0143632633678075,40.7834695400322,-73.9048012221957,40.7735029592389,-73.9449994236816,0.0342899250125199,0.0199266616447124,2020.1615910288,2020.17595429217,410500000,NA
119,7,0.0726795876059388,40.7735029592389,-73.9449994236816,40.6775143432447,-73.9567086629512,0.106969512618459,0.0342899250125199,2020.17595429217,2020.24863387978,410500000,hCoV-19/USA/NY-NYUMC186/2020
119,120,0.000100006223797966,40.7735029592389,-73.9449994236816,40.7737928602003,-73.9441166560944,0.0343899312363179,0.0342899250125199,2020.17595429217,2020.17605429839,410500000,NA
120,5,0.0753118218219954,40.7737928602003,-73.9441166560944,40.8597367133706,-73.886018871727,0.109701753058313,0.0343899312363179,2020.17605429839,2020.25136612022,410500000,hCoV-19/USA/NY-NYUMC607/2020
120,6,0.0343282152621471,40.7737928602003,-73.9441166560944,40.777743487841,-73.9518013270567,0.068718146498465,0.0343899312363179,2020.17605429839,2020.21038251366,410500000,hCoV-19/USA/NY-NYUMC673/2020
121,122,0.0147271533117584,40.7606968358826,-73.9215964194752,40.8626602233169,-73.9031327687667,0.0197709284863342,0.00504377517457574,2020.14670814233,2020.16143529564,410500000,NA
121,125,0.00182226425155582,40.7606968358826,-73.9215964194752,40.7620308381331,-73.9249885903434,0.00686603942613156,0.00504377517457574,2020.14670814233,2020.14853040658,410500000,NA
122,8,0.0899308245719792,40.8626602233169,-73.9031327687667,40.8316369096351,-73.9180837614849,0.109701753058313,0.0197709284863342,2020.16143529564,2020.25136612022,410500000,hCoV-19/USA/NY-NYUMC621/2020
122,123,0.0024318553577802,40.8626602233169,-73.9031327687667,40.8497276624932,-73.8910979230294,0.0222027838441144,0.0197709284863342,2020.16143529564,2020.163867151,410500000,NA
123,9,0.136679297084289,40.8497276624932,-73.8910979230294,40.7602422095494,-73.9217142194898,0.158882080928403,0.0222027838441144,2020.163867151,2020.30054644809,410500000,hCoV-19/USA/NY-NYUMC469/2020
123,124,0.0160278862005139,40.8497276624932,-73.8910979230294,40.8743192247773,-73.8623544634729,0.0382306700446283,0.0222027838441144,2020.163867151,2020.1798950372,410500000,NA
124,11,0.071471083013685,40.8743192247773,-73.8623544634729,40.8501959648434,-73.9046874548666,0.109701753058313,0.0382306700446283,2020.1798950372,2020.25136612022,410500000,hCoV-19/USA/NY-NYUMC613/2020
124,10,0.0632743617036708,40.8743192247773,-73.8623544634729,40.8834703978805,-73.9117501296647,0.101505031748299,0.0382306700446283,2020.1798950372,2020.24316939891,410500000,hCoV-19/USA/NY-NYUMC519/2020
125,126,0.0217919486276003,40.7620308381331,-73.9249885903434,40.7201512444369,-73.9664520781632,0.0286579880537319,0.00686603942613156,2020.14853040658,2020.17032235521,410500000,NA
125,131,0.0230151478282725,40.7620308381331,-73.9249885903434,40.6585486329456,-73.9966807442597,0.029881187254404,0.00686603942613156,2020.14853040658,2020.17154555441,410500000,NA
126,127,0.00197870639132761,40.7201512444369,-73.9664520781632,40.7415563516752,-73.9788246775464,0.0306366944450595,0.0286579880537319,2020.17032235521,2020.1723010616,410500000,NA
126,17,0.0728470436945672,40.7201512444369,-73.9664520781632,40.7215438533111,-74.0107212261745,0.101505031748299,0.0286579880537319,2020.17032235521,2020.24316939891,410500000,hCoV-19/USA/NY-NYUMC562/2020
127,128,0.000899414804886561,40.7415563516752,-73.9788246775464,40.7370027040928,-73.9759988802728,0.0315361092499461,0.0306366944450595,2020.1723010616,2020.17320047641,410500000,NA
127,130,0.00595172383439257,40.7415563516752,-73.9788246775464,40.7344524400256,-73.9593060463149,0.0365884182794521,0.0306366944450595,2020.1723010616,2020.17825278544,410500000,NA
128,14,0.0371820372485189,40.7370027040928,-73.9759988802728,40.8281941179378,-73.9267616846938,0.068718146498465,0.0315361092499461,2020.17320047641,2020.21038251366,410500000,hCoV-19/USA/NY-NYUMC78/2020
128,129,0.000950679052728859,40.7370027040928,-73.9759988802728,40.7404040254044,-73.9825535978093,0.0324867883026749,0.0315361092499461,2020.17320047641,2020.17415115546,410500000,NA
129,13,0.107269609565618,40.7404040254044,-73.9825535978093,40.7463730381282,-73.9820105444655,0.139756397868293,0.0324867883026749,2020.17415115546,2020.28142076503,410500000,hCoV-19/USA/NY-NYUMC398/2020
129,12,0.172843380055736,40.7404040254044,-73.9825535978093,40.7172421726623,-73.9804443372429,0.205330168358411,0.0324867883026749,2020.17415115546,2020.34699453552,410500000,hCoV-19/USA/NY-NYUMC913/2020
130,15,0.0703810943390066,40.7344524400256,-73.9593060463149,40.6533040647924,-73.9651679829441,0.106969512618459,0.0365884182794521,2020.17825278544,2020.24863387978,410500000,hCoV-19/USA/NY-NYUMC147/2020
130,16,0.0375942090989496,40.7344524400256,-73.9593060463149,40.7557139854231,-73.9710660715269,0.0741826273784016,0.0365884182794521,2020.17825278544,2020.21584699454,410500000,hCoV-19/USA/NY-NYUMC709/2020
131,132,0.000915501848612194,40.6585486329456,-73.9966807442597,40.6690971854113,-73.9942547501145,0.0307966891030162,0.029881187254404,2020.17154555441,2020.17246105626,410500000,NA
131,135,0.00315706343772279,40.6585486329456,-73.9966807442597,40.6537167562434,-74.0035824156419,0.0330382506921268,0.029881187254404,2020.17154555441,2020.17470261785,410500000,NA
132,133,0.00155247699721675,40.6690971854113,-73.9942547501145,40.655836914509,-73.990469799758,0.032349166100233,0.0307966891030162,2020.17246105626,2020.17401353326,410500000,NA
132,134,8.88956671116492e-05,40.6690971854113,-73.9942547501145,40.6682310023315,-73.9933846927159,0.0308855847701279,0.0307966891030162,2020.17246105626,2020.17254995193,410500000,NA
133,19,0.0582269038981972,40.655836914509,-73.990469799758,40.6197801895252,-74.0207088509375,0.0905760699984302,0.032349166100233,2020.17401353326,2020.23224043716,410500000,hCoV-19/USA/NY-NYUMC782/2020
