node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0140268911058958,40.7292852339385,-73.9359428174514,40.7583800324355,-73.9088715158223,0.0140268911058958,0,2020.14139080512,2020.15541769623,733600000,NA
111,116,0.00579601404558863,40.7292852339385,-73.9359428174514,40.7611771954291,-73.9132794586533,0.00579601404558863,0,2020.14139080512,2020.14718681917,733600000,NA
112,113,0.00566380393851842,40.7583800324355,-73.9088715158223,40.7672910381276,-73.8990636874784,0.0196906950444142,0.0140268911058958,2020.15541769623,2020.16108150017,733600000,NA
112,115,0.0325799567122451,40.7583800324355,-73.9088715158223,40.6419221567256,-73.9026098537214,0.0466068478181409,0.0140268911058958,2020.15541769623,2020.18799765294,733600000,NA
113,3,0.0711589369894715,40.7672910381276,-73.8990636874784,40.6782883512615,-73.9641616039469,0.0908496320338857,0.0196906950444142,2020.16108150017,2020.23224043716,733600000,hCoV-19/USA/NY-NYUMC755/2020
113,114,0.0190838589548935,40.7672910381276,-73.8990636874784,40.7152646869198,-73.8870206634487,0.0387745539993077,0.0196906950444142,2020.16108150017,2020.18016535912,733600000,NA
114,1,0.0302171545346128,40.7152646869198,-73.8870206634487,40.714721240987,-73.8383279981835,0.0689917085339205,0.0387745539993077,2020.18016535912,2020.21038251366,733600000,hCoV-19/USA/NY-NYUMC920/2020
114,2,0.0630040397844469,40.7152646869198,-73.8870206634487,40.8918671142442,-73.8595977191749,0.101778593783755,0.0387745539993077,2020.18016535912,2020.24316939891,733600000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.0469750246555994,40.6419221567256,-73.9026098537214,40.5886407162506,-73.9711411966013,0.0935818724737404,0.0466068478181409,2020.18799765294,2020.2349726776,733600000,hCoV-19/USA/NY-NYUMC796/2020
115,5,0.0852263907755931,40.6419221567256,-73.9026098537214,40.5838054454206,-73.984912956615,0.131833238593734,0.0466068478181409,2020.18799765294,2020.27322404372,733600000,hCoV-19/USA/NY-NYUMC375/2020
116,123,0.00431461885556397,40.7611771954291,-73.9132794586533,40.7561443492324,-73.8970105348808,0.0101106329011526,0.00579601404558863,2020.14718681917,2020.15150143802,733600000,NA
116,117,0.00834893136374162,40.7611771954291,-73.9132794586533,40.7454876355078,-73.916607855926,0.0141449454093303,0.00579601404558863,2020.14718681917,2020.15553575053,733600000,NA
117,121,0.0048637330194129,40.7454876355078,-73.916607855926,40.7663366030854,-73.9021443163387,0.0190086784287432,0.0141449454093303,2020.15553575053,2020.16039948355,733600000,NA
117,118,0.0282937086393376,40.7454876355078,-73.916607855926,40.8164449082681,-73.9027569012529,0.0424386540486679,0.0141449454093303,2020.15553575053,2020.18382945917,733600000,NA
118,6,0.0648044206052464,40.8164449082681,-73.9027569012529,40.8299470562498,-73.9078920040658,0.107243074653914,0.0424386540486679,2020.18382945917,2020.24863387978,733600000,hCoV-19/USA/NY-NYUMC199/2020
118,119,0.00396026437761957,40.8164449082681,-73.9027569012529,40.8181357850279,-73.9114429435004,0.0463989184262874,0.0424386540486679,2020.18382945917,2020.18778972355,733600000,NA
119,120,0.00306716941761143,40.8181357850279,-73.9114429435004,40.8128660186851,-73.873338461421,0.0494660878438989,0.0463989184262874,2020.18778972355,2020.19085689297,733600000,NA
119,7,0.0444507136075983,40.8181357850279,-73.9114429435004,40.742627106534,-73.9721243199272,0.0908496320338857,0.0463989184262874,2020.18778972355,2020.23224043716,733600000,hCoV-19/USA/NY-NYUMC727/2020
120,9,0.0441157846298415,40.8128660186851,-73.873338461421,40.8177010134899,-73.8312716311785,0.0935818724737404,0.0494660878438989,2020.19085689297,2020.2349726776,733600000,hCoV-19/USA/NY-NYUMC825/2020
120,8,0.10968955511996,40.8128660186851,-73.873338461421,40.7625124536136,-73.8181364491275,0.159155642963859,0.0494660878438989,2020.19085689297,2020.30054644809,733600000,hCoV-19/USA/NY-NYUMC462/2020
121,10,0.0827699153550115,40.7663366030854,-73.9021443163387,40.7221733794738,-73.9755508029667,0.101778593783755,0.0190086784287432,2020.16039948355,2020.24316939891,733600000,hCoV-19/USA/NY-NYUMC414/2020
121,122,0.0157616111085629,40.7663366030854,-73.9021443163387,40.7429514833031,-73.9323222339942,0.0347702895373061,0.0190086784287432,2020.16039948355,2020.17616109466,733600000,NA
122,11,0.0697405446765261,40.7429514833031,-73.9323222339942,40.7790452494831,-73.9093402245291,0.104510834213832,0.0347702895373061,2020.17616109466,2020.24590163934,733600000,hCoV-19/USA/NY-NYUMC589/2020
122,12,0.124385353426553,40.7429514833031,-73.9323222339942,40.6798998050019,-73.8487577777653,0.159155642963859,0.0347702895373061,2020.17616109466,2020.30054644809,733600000,hCoV-19/USA/NY-NYUMC432/2020
123,131,0.00160273148765291,40.7561443492324,-73.8970105348808,40.7544410772168,-73.8970538594747,0.0117133643888055,0.0101106329011526,2020.15150143802,2020.15310416951,733600000,NA
123,124,0.0181550611301187,40.7561443492324,-73.8970105348808,40.7184585294757,-73.9301216230285,0.0282656940312714,0.0101106329011526,2020.15150143802,2020.16965649915,733600000,NA
