node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,210,0.0064706684825292,40.6828448403604,-73.9284517354913,40.6626157084794,-73.9307473956122,0.0064706684825292,0,2020.13841698065,2020.14488764913,439300000,NA
111,112,0.00105692721118653,40.6828448403604,-73.9284517354913,40.6940122465584,-73.9257055433802,0.00105692721118653,0,2020.13841698065,2020.13947390786,439300000,NA
112,185,0.0243864839519453,40.6940122465584,-73.9257055433802,40.7198600444956,-73.9267779009832,0.0254434111631318,0.00105692721118653,2020.13947390786,2020.16386039181,439300000,NA
112,113,0.00370329346601869,40.6940122465584,-73.9257055433802,40.7108736796667,-73.9503784312334,0.00476022067720522,0.00105692721118653,2020.13947390786,2020.14317720132,439300000,NA
113,163,0.000455417430073768,40.7108736796667,-73.9503784312334,40.710735905646,-73.9530084966678,0.00521563810727899,0.00476022067720522,2020.14317720132,2020.14363261875,439300000,NA
113,114,3.28798038943257e-05,40.7108736796667,-73.9503784312334,40.7130960252593,-73.9507465610728,0.00479310048109954,0.00476022067720522,2020.14317720132,2020.14321008113,439300000,NA
114,115,0.00144421141967782,40.7130960252593,-73.9507465610728,40.7196362958966,-73.9388307650282,0.00623731190077736,0.00479310048109954,2020.14321008113,2020.14465429255,439300000,NA
114,124,0.000893463469639505,40.7130960252593,-73.9507465610728,40.7076197097251,-73.9487123648993,0.00568656395073905,0.00479310048109954,2020.14321008113,2020.1441035446,439300000,NA
115,119,0.0273835283827438,40.7196362958966,-73.9388307650282,40.7090197866677,-73.9427888060854,0.0336208402835212,0.00623731190077736,2020.14465429255,2020.17203782093,439300000,NA
115,116,0.0285389576174511,40.7196362958966,-73.9388307650282,40.7964091009435,-73.9602716498765,0.0347762695182285,0.00623731190077736,2020.14465429255,2020.17319325017,439300000,NA
116,1,0.127353197920631,40.7964091009435,-73.9602716498765,40.7602422095494,-73.9217142194898,0.16212946743886,0.0347762695182285,2020.17319325017,2020.30054644809,439300000,hCoV-19/USA/NY-NYUMC469/2020
116,117,0.00887948103295746,40.7964091009435,-73.9602716498765,40.8285005903046,-73.9703686012411,0.043655750551186,0.0347762695182285,2020.17319325017,2020.1820727312,439300000,NA
117,4,0.0692933890175839,40.8285005903046,-73.9703686012411,40.8501959648434,-73.9046874548666,0.11294913956877,0.043655750551186,2020.1820727312,2020.25136612022,439300000,hCoV-19/USA/NY-NYUMC613/2020
117,118,0.00323031881976701,40.8285005903046,-73.9703686012411,40.8170828040541,-73.96597352523,0.046886069370953,0.043655750551186,2020.1820727312,2020.18530305002,439300000,NA
