node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,88,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Manhattan
121,89,Queens,Queens
120,85,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,91,Queens,Brooklyn
127,90,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Brooklyn
129,98,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Bronx
131,132,Queens,Queens
132,107,Queens,Brooklyn
132,94,Queens,Bronx
130,99,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,92,Queens,Queens
133,97,Queens,Manhattan
124,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Queens
136,109,Queens,Bronx
135,137,Queens,Manhattan
137,111,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,112,Manhattan,Manhattan
138,96,Manhattan,Manhattan
123,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,StatenIsland
141,102,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Brooklyn
143,108,Queens,Bronx
142,110,Queens,Bronx
139,144,Queens,Brooklyn
144,105,Brooklyn,Brooklyn
144,95,Brooklyn,Brooklyn
122,87,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Queens
153,71,Queens,Queens
152,47,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,StatenIsland
155,81,Queens,StatenIsland
154,156,Queens,Queens
156,30,Queens,Queens
156,74,Queens,Brooklyn
149,157,Queens,Queens
157,42,Queens,Queens
157,44,Queens,Queens
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,21,Bronx,Bronx
162,20,Bronx,Bronx
161,19,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
166,51,Brooklyn,Manhattan
165,39,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,55,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,56,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
170,31,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
163,26,Queens,Bronx
159,49,Queens,Manhattan
158,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,79,Queens,Brooklyn
171,80,Queens,Brooklyn
147,173,Queens,Queens
173,24,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,27,Queens,StatenIsland
176,23,Queens,Manhattan
174,113,Queens,Queens
146,177,Queens,Queens
177,178,Queens,Bronx
178,70,Bronx,Bronx
178,40,Bronx,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Brooklyn
181,29,Queens,Manhattan
180,182,Queens,Bronx
182,38,Bronx,Bronx
182,66,Bronx,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Queens
185,60,Queens,Queens
184,115,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Bronx
187,75,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,36,Queens,Queens
188,190,Queens,Queens
190,61,Queens,Queens
190,82,Queens,StatenIsland
145,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Queens
196,77,Queens,Brooklyn
194,197,Queens,Queens
197,41,Queens,Brooklyn
197,28,Queens,Queens
193,198,Queens,Queens
198,22,Queens,Manhattan
198,72,Queens,Queens
191,199,Queens,Queens
199,32,Queens,Bronx
199,33,Queens,Manhattan
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Queens
206,6,Queens,Manhattan
205,5,Queens,Brooklyn
204,207,Queens,Queens
207,8,Queens,Bronx
207,9,Queens,Brooklyn
203,208,Queens,Queens
208,3,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,4,Queens,Bronx
210,1,Queens,Bronx
209,2,Queens,Brooklyn
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,18,Manhattan,Manhattan
214,11,Manhattan,Manhattan
213,215,Queens,Queens
215,12,Queens,Brooklyn
215,10,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,17,Queens,Queens
216,218,Queens,Queens
218,13,Queens,Brooklyn
218,14,Queens,Queens
211,16,Queens,Queens
201,219,Queens,Queens
219,53,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,Brooklyn
221,222,Queens,Queens
222,46,Queens,Queens
222,114,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,225,Queens,Queens
225,48,Queens,Manhattan
225,226,Queens,Queens
226,76,Queens,Brooklyn
226,84,Queens,Bronx
223,227,Queens,Queens
227,52,Queens,Queens
227,63,Queens,Queens
200,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
228,69,Queens,Bronx
