node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Queens
123,44,Queens,Queens
122,49,Queens,Manhattan
120,124,Queens,Queens
124,26,Queens,Bronx
124,125,Queens,StatenIsland
125,27,StatenIsland,StatenIsland
125,35,StatenIsland,StatenIsland
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,19,Bronx,Bronx
129,130,Bronx,Bronx
130,20,Bronx,Bronx
130,21,Bronx,Bronx
128,28,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,66,Queens,Bronx
134,24,Queens,Manhattan
133,57,Queens,Brooklyn
131,64,Queens,Queens
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Queens
137,115,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,39,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
141,114,Brooklyn,Brooklyn
140,55,Brooklyn,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Bronx
144,145,Queens,Queens
145,34,Queens,Queens
145,40,Queens,Bronx
143,61,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,Manhattan
147,148,Queens,Queens
148,74,Queens,Brooklyn
148,149,Queens,Queens
149,50,Queens,Brooklyn
149,51,Queens,Manhattan
146,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Bronx
151,152,Queens,Queens
152,46,Queens,Queens
152,38,Queens,Bronx
150,72,Queens,Queens
135,65,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Manhattan
158,30,Queens,Queens
157,84,Queens,Bronx
156,37,Queens,Queens
154,63,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,67,Queens,Manhattan
159,161,Queens,Queens
161,60,Queens,Queens
161,29,Queens,Manhattan
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,58,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,45,Queens,Bronx
168,42,Queens,Queens
164,170,Queens,Queens
170,81,Queens,StatenIsland
170,56,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Queens
173,47,Queens,Bronx
171,75,Queens,Brooklyn
162,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,77,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,31,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,79,Queens,Brooklyn
179,182,Queens,Queens
182,54,Queens,Brooklyn
182,183,Queens,Queens
183,62,Queens,Queens
183,184,Queens,Queens
184,82,Queens,StatenIsland
184,52,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Queens
191,17,Queens,Queens
190,192,Queens,Manhattan
192,18,Manhattan,Manhattan
192,11,Manhattan,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Brooklyn
194,15,Queens,Brooklyn
193,10,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,7,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Bronx
199,9,Queens,Brooklyn
197,6,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,4,Queens,Bronx
202,1,Queens,Bronx
201,3,Queens,Queens
200,2,Queens,Brooklyn
195,5,Queens,Brooklyn
185,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Manhattan
206,207,Queens,Queens
207,100,Queens,Brooklyn
207,103,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Manhattan
209,210,Queens,Queens
210,104,Queens,StatenIsland
210,102,Queens,Brooklyn
208,211,Queens,Queens
211,95,Queens,Brooklyn
211,109,Queens,Bronx
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,92,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,107,Queens,Brooklyn
215,111,Queens,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Brooklyn
219,110,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Bronx
221,108,Bronx,Bronx
221,94,Bronx,Bronx
220,222,Queens,Queens
222,96,Queens,Manhattan
222,106,Queens,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Queens
224,225,Queens,Queens
225,91,Queens,Brooklyn
225,90,Queens,Bronx
223,98,Queens,Queens
203,226,Queens,Queens
226,86,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,89,Queens,Queens
229,88,Queens,Bronx
228,85,Queens,Bronx
227,87,Queens,Queens
