node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Queens
123,124,Queens,Queens
124,96,Queens,Manhattan
124,92,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Brooklyn
126,127,Queens,Queens
127,90,Queens,Bronx
127,91,Queens,Brooklyn
125,94,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Manhattan
129,106,Queens,Brooklyn
128,130,Queens,Queens
130,102,Queens,Brooklyn
130,99,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,103,Queens,Bronx
133,135,Queens,Queens
135,97,Queens,Manhattan
135,136,Queens,Queens
136,104,Queens,StatenIsland
136,111,Queens,Manhattan
132,108,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Brooklyn
138,105,Brooklyn,Brooklyn
138,95,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,110,Queens,Bronx
140,101,Queens,Queens
139,109,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,89,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Bronx
144,85,Queens,Bronx
143,86,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,20,Bronx,Bronx
149,19,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Bronx
151,61,Queens,Queens
150,72,Queens,Queens
147,23,Queens,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Queens
153,154,Queens,Bronx
154,66,Bronx,Bronx
154,40,Bronx,Bronx
152,155,Queens,Queens
155,78,Queens,Brooklyn
155,41,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,81,Brooklyn,StatenIsland
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
164,75,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
160,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Manhattan
172,58,Queens,Queens
170,114,Queens,Brooklyn
169,35,Queens,StatenIsland
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Brooklyn
176,43,Queens,Queens
175,47,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Manhattan
179,68,Queens,Queens
178,69,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,84,Queens,Bronx
181,113,Queens,Queens
180,184,Queens,Queens
184,73,Queens,Brooklyn
184,64,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Manhattan
186,187,Queens,Queens
187,63,Queens,Queens
187,29,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,83,Bronx,Bronx
194,26,Bronx,Bronx
193,46,Queens,Queens
190,70,Queens,Bronx
188,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,StatenIsland
198,30,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Manhattan
200,65,Queens,Queens
199,201,Queens,Queens
201,82,Queens,StatenIsland
201,202,Queens,Queens
202,60,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Brooklyn
205,45,Queens,Bronx
204,71,Queens,Queens
203,62,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Brooklyn
207,59,Queens,Queens
206,54,Queens,Brooklyn
157,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Brooklyn
214,14,Queens,Queens
213,13,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,17,Queens,Queens
216,11,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Queens
219,18,Queens,Manhattan
218,10,Queens,Bronx
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Queens
224,1,Queens,Bronx
223,2,Queens,Brooklyn
222,4,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
225,6,Queens,Manhattan
220,227,Queens,Queens
227,7,Queens,Queens
227,5,Queens,Brooklyn
208,228,Queens,Queens
228,42,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
156,24,Queens,Manhattan
