node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,8,Queens,Bronx
118,9,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,7,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Brooklyn
121,6,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Bronx
124,1,Queens,Bronx
122,2,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,55,Brooklyn,Brooklyn
132,41,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
130,39,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,73,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,114,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,79,Brooklyn,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,115,Queens,Brooklyn
138,82,Queens,StatenIsland
137,25,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,110,Queens,Bronx
143,98,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Bronx
145,109,Queens,Bronx
144,106,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Queens
149,94,Queens,Bronx
148,150,Queens,Queens
150,97,Queens,Manhattan
150,151,Queens,Queens
151,112,Queens,Manhattan
151,108,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Brooklyn
154,93,Queens,Queens
153,100,Queens,Brooklyn
152,101,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Manhattan
158,159,Queens,Queens
159,96,Queens,Manhattan
159,160,Queens,Queens
160,105,Queens,Brooklyn
160,104,Queens,StatenIsland
157,161,Queens,Queens
161,102,Queens,Brooklyn
161,162,Queens,Queens
162,92,Queens,Queens
162,95,Queens,Brooklyn
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Manhattan
166,87,Queens,Queens
165,89,Queens,Queens
164,88,Queens,Bronx
163,85,Queens,Bronx
139,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
127,168,Queens,Queens
168,169,Queens,Bronx
169,66,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,21,Bronx,Bronx
174,20,Bronx,Bronx
173,19,Bronx,Bronx
172,40,Bronx,Bronx
171,175,Bronx,Bronx
175,38,Bronx,Bronx
175,47,Bronx,Bronx
170,70,Bronx,Bronx
168,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,34,Queens,Queens
176,178,Queens,Queens
178,45,Queens,Bronx
178,60,Queens,Queens
126,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Brooklyn
181,51,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Queens
188,78,Queens,Brooklyn
186,81,Queens,StatenIsland
185,74,Queens,Brooklyn
184,30,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Brooklyn
190,77,Queens,Brooklyn
189,76,Queens,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,StatenIsland
194,43,Queens,Queens
193,71,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Queens
197,53,Queens,Queens
196,198,Queens,Queens
198,64,Queens,Queens
198,42,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,48,Queens,Manhattan
201,27,Queens,StatenIsland
199,203,Queens,Queens
203,22,Queens,Manhattan
203,204,Queens,Queens
204,23,Queens,Manhattan
204,54,Queens,Brooklyn
191,205,Queens,Queens
205,49,Queens,Manhattan
205,37,Queens,Queens
179,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Bronx
209,210,Queens,Queens
210,24,Queens,Manhattan
210,46,Queens,Queens
208,211,Queens,Queens
211,29,Queens,Manhattan
211,31,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Bronx
214,215,Queens,Queens
215,61,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,63,Queens,Queens
217,28,Queens,Queens
216,56,Queens,Brooklyn
213,113,Queens,Queens
212,218,Queens,Queens
218,52,Queens,Queens
218,219,Queens,Queens
219,65,Queens,Queens
219,84,Queens,Bronx
206,220,Queens,Queens
220,69,Queens,Bronx
220,221,Queens,Queens
221,67,Queens,Manhattan
221,68,Queens,Queens
125,222,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Manhattan
225,18,Queens,Manhattan
224,226,Queens,Queens
226,16,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Brooklyn
227,10,Queens,Bronx
222,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,13,Queens,Brooklyn
