node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,4,Queens,Bronx
120,3,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,6,Queens,Manhattan
123,5,Queens,Brooklyn
122,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,17,Queens,Queens
129,131,Queens,Queens
131,12,Queens,Brooklyn
131,11,Queens,Manhattan
128,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Bronx
133,13,Queens,Brooklyn
126,18,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Queens
139,76,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,22,Queens,Manhattan
140,49,Queens,Manhattan
137,142,Queens,Queens
142,23,Queens,Manhattan
142,143,Queens,Queens
143,73,Queens,Brooklyn
143,25,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,42,Queens,Queens
148,56,Queens,Brooklyn
147,57,Queens,Brooklyn
146,150,Queens,Queens
150,60,Queens,Queens
150,47,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,34,Queens,Queens
151,66,Queens,Bronx
144,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Queens
158,63,Queens,Queens
157,38,Queens,Bronx
156,77,Queens,Brooklyn
154,159,Queens,Queens
159,62,Queens,Queens
159,81,Queens,StatenIsland
135,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Manhattan
164,50,Queens,Brooklyn
163,165,Queens,Queens
165,70,Queens,Bronx
165,166,Queens,Queens
166,36,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,24,Queens,Manhattan
162,168,Queens,Queens
168,29,Queens,Manhattan
168,169,Queens,Queens
169,28,Queens,Queens
169,48,Queens,Manhattan
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,74,Brooklyn,Brooklyn
174,78,Brooklyn,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Brooklyn
176,177,Queens,Queens
177,37,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Bronx
179,180,Queens,Queens
180,71,Queens,Queens
180,83,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Queens
182,26,Queens,Bronx
181,54,Queens,Brooklyn
175,65,Queens,Queens
172,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
185,55,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,115,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
186,31,Brooklyn,Brooklyn
183,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,114,Brooklyn,Brooklyn
171,45,Queens,Bronx
170,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,32,Bronx,Bronx
191,33,Bronx,Manhattan
190,82,Queens,StatenIsland
189,44,Queens,Queens
160,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,19,Bronx,Bronx
195,20,Bronx,Bronx
194,21,Bronx,Bronx
193,196,Queens,Queens
196,72,Queens,Queens
196,43,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Queens
198,53,Queens,Queens
197,199,Queens,Queens
199,69,Queens,Bronx
199,200,Queens,Queens
200,68,Queens,Queens
200,67,Queens,Manhattan
134,201,Queens,Queens
201,202,Queens,StatenIsland
202,35,StatenIsland,StatenIsland
202,27,StatenIsland,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,206,Queens,Queens
206,86,Queens,Manhattan
206,89,Queens,Queens
204,87,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,109,Queens,Bronx
210,112,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Queens
217,94,Queens,Bronx
216,92,Queens,Queens
214,105,Queens,Brooklyn
213,93,Queens,Queens
212,218,Queens,Brooklyn
218,102,Brooklyn,Brooklyn
218,106,Brooklyn,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Bronx
222,108,Bronx,Bronx
222,111,Bronx,Manhattan
221,107,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,91,Queens,Brooklyn
225,90,Queens,Bronx
224,110,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Bronx
227,95,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Manhattan
229,100,Queens,Brooklyn
228,98,Queens,Queens
207,85,Queens,Bronx
