node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,18,Queens,Manhattan
122,123,Queens,Queens
123,12,Queens,Brooklyn
123,11,Queens,Manhattan
121,124,Queens,Queens
124,10,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Queens
126,15,Queens,Brooklyn
125,14,Queens,Queens
119,13,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,9,Queens,Brooklyn
128,130,Queens,Queens
130,3,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Bronx
132,1,Queens,Bronx
131,2,Queens,Brooklyn
127,133,Queens,Queens
133,6,Queens,Manhattan
133,134,Queens,Queens
134,5,Queens,Brooklyn
134,7,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Bronx
139,140,Queens,Bronx
140,20,Bronx,Bronx
140,21,Bronx,Bronx
138,43,Queens,Queens
137,39,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,105,Queens,Brooklyn
144,145,Queens,Queens
145,108,Queens,Bronx
145,101,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,107,Queens,Brooklyn
147,110,Queens,Bronx
146,98,Queens,Queens
142,148,Queens,Queens
148,104,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Queens
151,96,Queens,Manhattan
150,152,Queens,Queens
152,112,Queens,Manhattan
152,153,Queens,Queens
153,90,Queens,Bronx
153,91,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,111,Queens,Manhattan
156,157,Queens,Queens
157,97,Queens,Manhattan
157,102,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Brooklyn
160,95,Queens,Brooklyn
158,103,Queens,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Queens
162,163,Queens,Queens
163,109,Queens,Bronx
163,106,Queens,Brooklyn
161,94,Queens,Bronx
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Bronx
166,167,Queens,Queens
167,86,Queens,Manhattan
167,89,Queens,Queens
165,85,Queens,Bronx
164,87,Queens,Queens
135,168,Queens,Queens
168,169,Queens,Manhattan
169,32,Manhattan,Bronx
169,33,Manhattan,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Manhattan
173,115,Queens,Brooklyn
171,174,Queens,Queens
174,54,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,23,Queens,Manhattan
175,60,Queens,Queens
170,177,Queens,Queens
177,114,Queens,Brooklyn
177,82,Queens,StatenIsland
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,183,Queens,Queens
183,75,Queens,Brooklyn
183,113,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,81,Queens,StatenIsland
187,71,Queens,Queens
186,189,Queens,Queens
189,62,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,StatenIsland
191,77,Queens,Brooklyn
190,72,Queens,Queens
184,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Queens
193,61,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,28,Queens,Queens
194,197,Queens,Queens
197,22,Queens,Manhattan
197,198,Queens,Queens
198,74,Queens,Brooklyn
198,30,Queens,Queens
179,199,Queens,Queens
199,200,Queens,Queens
200,66,Queens,Bronx
200,201,Queens,Queens
201,49,Queens,Manhattan
201,34,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Brooklyn
203,29,Queens,Manhattan
202,204,Queens,Queens
204,79,Queens,Brooklyn
204,205,Queens,Queens
205,67,Queens,Manhattan
205,68,Queens,Queens
178,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Bronx
210,69,Queens,Bronx
209,83,Queens,Bronx
208,70,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,78,Queens,Brooklyn
213,215,Queens,Queens
215,56,Queens,Brooklyn
215,46,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,25,Queens,Queens
217,218,Queens,Queens
218,76,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Queens
220,65,Queens,Queens
219,26,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Manhattan
222,55,Queens,Brooklyn
221,223,Queens,Queens
223,58,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,31,Queens,Brooklyn
226,35,Queens,StatenIsland
225,44,Queens,Queens
224,63,Queens,Queens
206,227,Queens,Queens
227,228,Queens,Queens
228,51,Queens,Manhattan
228,50,Queens,Brooklyn
227,229,Queens,Queens
229,57,Queens,Brooklyn
229,40,Queens,Bronx
