node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,80,Queens,Brooklyn
122,73,Queens,Brooklyn
121,58,Queens,Queens
120,123,Queens,Queens
123,22,Queens,Manhattan
123,48,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,52,Queens,Queens
125,45,Queens,Bronx
124,56,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,54,Queens,Brooklyn
131,132,Queens,Queens
132,65,Queens,Queens
132,82,Queens,StatenIsland
130,133,Queens,Queens
133,27,Queens,StatenIsland
133,38,Queens,Bronx
129,134,Queens,Queens
134,64,Queens,Queens
134,60,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,51,Queens,Manhattan
136,50,Queens,Brooklyn
135,63,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,39,Brooklyn,Brooklyn
141,115,Brooklyn,Brooklyn
138,75,Queens,Brooklyn
137,26,Queens,Bronx
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Manhattan
146,147,Queens,Queens
147,17,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Manhattan
148,13,Queens,Brooklyn
145,149,Queens,Queens
149,16,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Brooklyn
152,10,Queens,Bronx
150,15,Queens,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Queens
156,157,Queens,Bronx
157,4,Bronx,Bronx
157,1,Bronx,Bronx
155,2,Queens,Brooklyn
154,5,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,7,Queens,Queens
159,6,Queens,Manhattan
158,160,Queens,Queens
160,8,Queens,Bronx
160,9,Queens,Brooklyn
143,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,21,Bronx,Bronx
166,20,Bronx,Bronx
165,19,Queens,Bronx
164,24,Queens,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,114,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,47,Queens,Bronx
169,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,Manhattan
167,29,Queens,Manhattan
161,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Brooklyn
173,46,Queens,Queens
142,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,81,Queens,StatenIsland
177,30,Queens,Queens
176,28,Queens,Queens
175,181,Queens,Queens
181,40,Queens,Bronx
181,182,Queens,Queens
182,53,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,StatenIsland
185,71,Queens,Queens
184,31,Queens,Brooklyn
174,186,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Brooklyn
187,83,Queens,Bronx
186,188,Queens,Queens
188,79,Queens,Brooklyn
188,189,Queens,Queens
189,70,Queens,Bronx
189,84,Queens,Bronx
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Bronx
192,88,Queens,Bronx
191,193,Queens,Queens
193,89,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Manhattan
194,87,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Manhattan
198,199,Queens,Queens
199,102,Queens,Brooklyn
199,200,Queens,Queens
200,93,Queens,Queens
200,109,Queens,Bronx
197,201,Queens,Queens
201,94,Queens,Bronx
201,202,Queens,Queens
202,98,Queens,Queens
202,108,Queens,Bronx
196,112,Queens,Manhattan
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,107,Queens,Brooklyn
206,101,Queens,Queens
205,207,Queens,Queens
207,110,Queens,Bronx
207,208,Queens,Queens
208,105,Queens,Brooklyn
208,97,Queens,Manhattan
204,209,Queens,Queens
209,106,Queens,Brooklyn
209,210,Queens,Queens
210,99,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Brooklyn
211,104,Queens,StatenIsland
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,Bronx
213,215,Queens,Queens
215,95,Queens,Brooklyn
215,216,Queens,Queens
216,111,Queens,Manhattan
216,103,Queens,Bronx
212,92,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,44,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,61,Queens,Queens
223,34,Queens,Queens
222,57,Queens,Brooklyn
221,49,Queens,Manhattan
219,37,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,23,Queens,Manhattan
226,43,Queens,Queens
225,227,Queens,Queens
227,69,Queens,Bronx
227,228,Queens,Queens
228,67,Queens,Manhattan
228,68,Queens,Queens
224,229,Queens,Queens
229,77,Queens,Brooklyn
229,41,Queens,Brooklyn
