node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,47,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,77,Queens,Brooklyn
122,22,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,48,Queens,Manhattan
124,125,Queens,Queens
125,71,Queens,Queens
125,61,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Queens
127,60,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Queens
129,130,Queens,Queens
130,75,Queens,Brooklyn
130,84,Queens,Bronx
128,25,Queens,Queens
119,131,Queens,Queens
131,29,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Brooklyn
134,82,Queens,StatenIsland
133,135,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Queens
136,137,Queens,Queens
137,83,Queens,Bronx
137,138,Queens,Queens
138,66,Queens,Bronx
138,43,Queens,Queens
135,139,Queens,Queens
139,35,Queens,StatenIsland
139,46,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Manhattan
143,34,Queens,Queens
141,56,Queens,Brooklyn
140,78,Queens,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,85,Queens,Bronx
147,148,Queens,Queens
148,88,Queens,Bronx
148,89,Queens,Queens
146,87,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Brooklyn
155,90,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,95,Queens,Brooklyn
157,97,Queens,Manhattan
156,109,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,101,Queens,Queens
160,92,Queens,Queens
159,161,Queens,Queens
161,93,Queens,Queens
161,99,Queens,Queens
158,162,Queens,Queens
162,103,Queens,Bronx
162,111,Queens,Manhattan
151,163,Queens,Queens
163,108,Queens,Bronx
163,164,Queens,Queens
164,110,Queens,Bronx
164,105,Queens,Brooklyn
150,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,107,Brooklyn,Brooklyn
167,100,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
165,106,Brooklyn,Brooklyn
149,168,Queens,Queens
168,104,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Manhattan
170,94,Queens,Bronx
169,96,Queens,Manhattan
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Manhattan
177,68,Queens,Queens
176,69,Queens,Bronx
175,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,114,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
179,39,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
182,74,Brooklyn,Brooklyn
174,70,Queens,Bronx
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,Queens
185,52,Queens,Queens
184,186,Queens,Queens
186,23,Queens,Manhattan
186,187,Queens,Queens
187,55,Queens,Brooklyn
187,62,Queens,Queens
183,188,Queens,Queens
188,115,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,192,Queens,Queens
192,26,Queens,Bronx
192,30,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,38,Queens,Bronx
194,196,Queens,Bronx
196,40,Bronx,Bronx
196,45,Bronx,Bronx
193,63,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Brooklyn
198,51,Queens,Manhattan
197,199,Queens,Queens
199,36,Queens,Queens
199,59,Queens,Queens
171,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,20,Bronx,Bronx
202,203,Bronx,Bronx
203,19,Bronx,Bronx
203,21,Bronx,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Bronx
205,33,Queens,Manhattan
204,44,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,StatenIsland
208,41,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Brooklyn
211,58,Queens,Queens
210,73,Queens,Brooklyn
209,37,Queens,Queens
206,212,Queens,Queens
212,24,Queens,Manhattan
212,72,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Brooklyn
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,17,Queens,Queens
215,11,Queens,Manhattan
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Brooklyn
220,18,Queens,Manhattan
219,16,Queens,Queens
218,221,Queens,Queens
221,10,Queens,Bronx
221,14,Queens,Queens
213,222,Queens,Queens
222,5,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,2,Queens,Brooklyn
226,4,Queens,Bronx
225,229,Queens,Queens
229,6,Queens,Manhattan
229,7,Queens,Queens
