node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,18,Queens,Manhattan
122,123,Queens,Queens
123,16,Queens,Queens
123,14,Queens,Queens
121,124,Queens,Queens
124,12,Queens,Brooklyn
124,125,Queens,Queens
125,17,Queens,Queens
125,11,Queens,Manhattan
120,126,Queens,Queens
126,10,Queens,Bronx
126,13,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Manhattan
130,131,Queens,Queens
131,5,Queens,Brooklyn
131,7,Queens,Queens
129,132,Queens,Queens
132,4,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,Bronx
134,3,Queens,Queens
133,2,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,52,Queens,Queens
141,22,Queens,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Brooklyn
145,65,Queens,Queens
144,28,Queens,Queens
139,43,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,36,Queens,Queens
148,72,Queens,Queens
147,71,Queens,Queens
146,149,Queens,Queens
149,73,Queens,Brooklyn
149,79,Queens,Brooklyn
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Queens
152,153,Queens,Queens
153,85,Queens,Bronx
153,86,Queens,Manhattan
151,154,Queens,Queens
154,88,Queens,Bronx
154,87,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Brooklyn
159,109,Queens,Bronx
158,160,Queens,Queens
160,93,Queens,Queens
160,97,Queens,Manhattan
157,161,Queens,Queens
161,101,Queens,Queens
161,106,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,107,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,102,Brooklyn,Brooklyn
168,95,Brooklyn,Brooklyn
167,96,Queens,Manhattan
166,111,Queens,Manhattan
164,94,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,90,Queens,Bronx
172,91,Queens,Brooklyn
171,104,Queens,StatenIsland
169,112,Queens,Manhattan
162,173,Queens,Queens
173,98,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Bronx
176,105,Queens,Brooklyn
175,108,Queens,Bronx
136,44,Queens,Queens
135,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,23,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,29,Manhattan,Manhattan
181,26,Manhattan,Bronx
179,182,Queens,Queens
182,24,Queens,Manhattan
182,46,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
184,69,Queens,Bronx
183,186,Queens,Bronx
186,20,Bronx,Bronx
186,187,Bronx,Bronx
187,21,Bronx,Bronx
187,19,Bronx,Bronx
177,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,57,Brooklyn,Brooklyn
190,56,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,77,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,StatenIsland
195,60,Queens,Queens
194,196,Queens,Queens
196,82,Queens,StatenIsland
196,74,Queens,Brooklyn
193,115,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Bronx
202,58,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Bronx
204,37,Queens,Queens
203,83,Queens,Bronx
200,113,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,63,Queens,Queens
205,207,Queens,Queens
207,30,Queens,Queens
207,62,Queens,Queens
198,84,Queens,Bronx
197,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,StatenIsland
209,41,Queens,Brooklyn
208,55,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Brooklyn
211,51,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,54,Queens,Brooklyn
213,70,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Bronx
216,217,Queens,Queens
217,40,Queens,Bronx
217,61,Queens,Queens
215,218,Queens,Queens
218,114,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,49,Queens,Manhattan
224,76,Queens,Brooklyn
223,47,Queens,Bronx
222,225,Queens,Queens
225,48,Queens,Manhattan
225,39,Queens,Brooklyn
220,59,Queens,Queens
219,34,Queens,Queens
214,226,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,27,Brooklyn,StatenIsland
228,78,Brooklyn,Brooklyn
227,31,Brooklyn,Brooklyn
226,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
