node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,29,Queens,Manhattan
118,119,Queens,Queens
119,47,Queens,Bronx
119,120,Queens,Queens
120,25,Queens,Queens
120,64,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Bronx
122,24,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,34,Queens,Queens
125,43,Queens,Queens
124,80,Queens,Brooklyn
123,61,Queens,Queens
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,38,Queens,Bronx
130,23,Queens,Manhattan
129,42,Queens,Queens
128,83,Queens,Bronx
127,54,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,46,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,StatenIsland
136,59,Queens,Queens
135,58,Queens,Queens
133,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
139,55,Brooklyn,Brooklyn
138,73,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,79,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
143,77,Brooklyn,Brooklyn
140,114,Brooklyn,Brooklyn
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Queens
150,113,Queens,Queens
149,71,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Queens
159,75,Queens,Brooklyn
158,160,Queens,Queens
160,39,Queens,Brooklyn
160,53,Queens,Queens
157,48,Queens,Manhattan
155,63,Queens,Queens
154,52,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Queens
163,37,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,StatenIsland
167,35,StatenIsland,StatenIsland
167,168,StatenIsland,StatenIsland
168,81,StatenIsland,StatenIsland
168,82,StatenIsland,StatenIsland
166,66,Queens,Bronx
165,62,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Queens
170,84,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Manhattan
173,31,Queens,Brooklyn
172,22,Queens,Manhattan
171,174,Queens,Queens
174,51,Queens,Manhattan
174,50,Queens,Brooklyn
147,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Manhattan
176,68,Queens,Queens
175,69,Queens,Bronx
146,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,96,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,112,Manhattan,Manhattan
183,97,Manhattan,Manhattan
181,92,Queens,Queens
180,184,Queens,Queens
184,103,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Brooklyn
190,93,Queens,Queens
188,105,Queens,Brooklyn
187,191,Queens,Queens
191,111,Queens,Manhattan
191,109,Queens,Bronx
185,192,Queens,Brooklyn
192,100,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
179,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Queens
196,197,Queens,Queens
197,108,Queens,Bronx
197,101,Queens,Queens
195,94,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Bronx
199,91,Queens,Brooklyn
198,200,Queens,Queens
200,106,Queens,Brooklyn
200,110,Queens,Bronx
193,107,Queens,Brooklyn
178,201,Queens,Queens
201,85,Queens,Bronx
201,202,Queens,Queens
202,87,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Bronx
204,86,Queens,Manhattan
177,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,45,Queens,Bronx
207,115,Queens,Brooklyn
206,208,Queens,Queens
208,19,Queens,Bronx
208,209,Queens,Bronx
209,21,Bronx,Bronx
209,20,Bronx,Bronx
205,210,Queens,Queens
210,40,Queens,Bronx
210,56,Queens,Brooklyn
145,211,Queens,Queens
211,70,Queens,Bronx
211,212,Queens,Queens
212,41,Queens,Brooklyn
212,60,Queens,Queens
131,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Bronx
215,9,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Queens
219,4,Queens,Bronx
218,220,Queens,Queens
220,2,Queens,Brooklyn
220,1,Queens,Bronx
216,221,Queens,Queens
221,6,Queens,Manhattan
221,7,Queens,Queens
213,222,Queens,Queens
222,16,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,17,Queens,Queens
224,15,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Queens
226,10,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Brooklyn
228,13,Queens,Brooklyn
227,229,Queens,Manhattan
229,18,Manhattan,Manhattan
229,11,Manhattan,Manhattan
