node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,97,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,112,Manhattan,Manhattan
121,125,Queens,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,94,Bronx,Bronx
127,110,Bronx,Bronx
126,103,Bronx,Bronx
125,109,Bronx,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Manhattan
130,131,Queens,Queens
131,99,Queens,Queens
131,104,Queens,StatenIsland
129,132,Queens,Queens
132,107,Queens,Brooklyn
132,133,Queens,Queens
133,95,Queens,Brooklyn
133,92,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Bronx
135,91,Queens,Brooklyn
134,136,Queens,Queens
136,98,Queens,Queens
136,101,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
140,105,Brooklyn,Brooklyn
139,106,Brooklyn,Brooklyn
138,93,Queens,Queens
137,100,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,89,Queens,Queens
142,88,Queens,Bronx
141,144,Queens,Queens
144,86,Queens,Manhattan
144,87,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Brooklyn
147,37,Queens,Queens
146,84,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Queens
151,55,Queens,Brooklyn
150,43,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Brooklyn
154,10,Queens,Bronx
153,155,Queens,Queens
155,14,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Manhattan
156,157,Queens,Queens
157,11,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Queens
159,160,Queens,Brooklyn
160,13,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
158,17,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,2,Queens,Brooklyn
165,3,Queens,Queens
164,1,Queens,Bronx
163,4,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Bronx
167,9,Queens,Brooklyn
166,6,Queens,Manhattan
161,168,Queens,Queens
168,5,Queens,Brooklyn
168,7,Queens,Queens
148,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,StatenIsland
173,24,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,78,Queens,Brooklyn
176,31,Queens,Brooklyn
175,52,Queens,Queens
174,45,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,72,Queens,Queens
178,113,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Brooklyn
180,42,Queens,Queens
179,61,Queens,Queens
170,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Queens
182,49,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
184,69,Queens,Bronx
183,186,Queens,Queens
186,59,Queens,Queens
186,73,Queens,Brooklyn
169,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,StatenIsland
188,82,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Bronx
190,65,Queens,Queens
189,66,Queens,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Bronx
194,23,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,27,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
199,114,Brooklyn,Brooklyn
198,115,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
201,54,Brooklyn,Brooklyn
195,80,Queens,Brooklyn
192,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Brooklyn
204,205,Queens,Queens
205,28,Queens,Queens
205,47,Queens,Bronx
203,206,Queens,Queens
206,53,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Brooklyn
207,51,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,21,Bronx,Bronx
214,215,Bronx,Bronx
215,20,Bronx,Bronx
215,19,Bronx,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,38,Queens,Bronx
217,30,Queens,Queens
216,48,Queens,Manhattan
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Brooklyn
221,222,Queens,Queens
222,46,Queens,Queens
222,22,Queens,Manhattan
219,36,Queens,Queens
218,71,Queens,Queens
209,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Brooklyn
224,44,Queens,Queens
223,225,Queens,Queens
225,25,Queens,Queens
225,62,Queens,Queens
208,226,Queens,Queens
226,29,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,57,Queens,Brooklyn
228,40,Queens,Bronx
227,63,Queens,Queens
191,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
