node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Manhattan
124,15,Queens,Brooklyn
123,14,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,17,Manhattan,Queens
127,18,Manhattan,Manhattan
126,128,Queens,Queens
128,10,Queens,Bronx
128,13,Queens,Brooklyn
125,12,Queens,Brooklyn
121,16,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,5,Manhattan,Brooklyn
131,6,Manhattan,Manhattan
130,7,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,Bronx
135,2,Queens,Brooklyn
134,136,Queens,Queens
136,4,Queens,Bronx
136,3,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Manhattan
140,68,Queens,Queens
139,69,Queens,Bronx
138,141,Queens,Queens
141,62,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,25,Queens,Queens
145,65,Queens,Queens
144,29,Queens,Manhattan
137,146,Queens,Queens
146,72,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,32,Bronx,Bronx
150,33,Bronx,Manhattan
149,47,Bronx,Bronx
148,151,Bronx,Bronx
151,152,Bronx,Bronx
152,21,Bronx,Bronx
152,19,Bronx,Bronx
151,20,Bronx,Bronx
147,23,Queens,Manhattan
118,153,Queens,Queens
153,50,Queens,Brooklyn
153,51,Queens,Manhattan
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,75,Queens,Brooklyn
157,81,Queens,StatenIsland
156,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
160,39,Brooklyn,Brooklyn
159,114,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,31,Brooklyn,Brooklyn
162,83,Brooklyn,Bronx
155,45,Queens,Bronx
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,22,Manhattan,Manhattan
165,24,Manhattan,Manhattan
164,74,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,40,Queens,Bronx
167,37,Queens,Queens
166,34,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,78,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
175,42,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Queens
178,27,Queens,StatenIsland
177,58,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,73,Queens,Brooklyn
182,183,Queens,Queens
183,30,Queens,Queens
183,115,Queens,Brooklyn
181,28,Queens,Queens
180,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Brooklyn
188,44,Queens,Queens
186,84,Queens,Bronx
179,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,StatenIsland
193,71,Queens,Queens
192,194,Queens,Bronx
194,49,Bronx,Manhattan
194,26,Bronx,Bronx
189,70,Queens,Bronx
171,35,Queens,StatenIsland
170,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Brooklyn
196,197,Queens,Queens
197,59,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,64,Queens,Queens
195,199,Queens,Brooklyn
199,57,Brooklyn,Brooklyn
199,66,Brooklyn,Bronx
169,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Queens
202,54,Queens,Brooklyn
201,113,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Brooklyn
209,102,Queens,Brooklyn
208,104,Queens,StatenIsland
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Brooklyn
212,213,Queens,Queens
213,90,Queens,Bronx
213,91,Queens,Brooklyn
211,214,Queens,Queens
214,105,Queens,Brooklyn
214,109,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Bronx
216,108,Bronx,Bronx
216,94,Bronx,Bronx
215,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,110,Queens,Bronx
219,220,Queens,Queens
220,93,Queens,Queens
220,111,Queens,Manhattan
218,99,Queens,Queens
206,221,Queens,Queens
221,92,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Manhattan
223,224,Queens,Queens
224,103,Queens,Bronx
224,112,Queens,Manhattan
222,225,Queens,Brooklyn
225,106,Brooklyn,Brooklyn
225,107,Brooklyn,Brooklyn
204,98,Queens,Queens
203,226,Queens,Queens
226,85,Queens,Bronx
226,227,Queens,Queens
227,89,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,88,Bronx,Bronx
229,86,Bronx,Manhattan
228,87,Queens,Queens
