node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,79,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,80,Brooklyn,Brooklyn
121,115,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
124,54,Brooklyn,Brooklyn
123,74,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,55,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,57,Brooklyn,Brooklyn
129,27,Brooklyn,StatenIsland
128,130,Brooklyn,Brooklyn
130,41,Brooklyn,Brooklyn
130,31,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
125,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,114,Brooklyn,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,26,Queens,Bronx
132,134,Queens,Queens
134,45,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Bronx
136,65,Queens,Queens
135,62,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,6,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,7,Queens,Queens
141,5,Queens,Brooklyn
140,142,Queens,Bronx
142,8,Bronx,Bronx
142,9,Bronx,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Brooklyn
144,1,Queens,Bronx
143,145,Queens,Queens
145,4,Queens,Bronx
145,3,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,13,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
148,150,Queens,Queens
150,16,Queens,Queens
150,18,Queens,Manhattan
147,151,Queens,Queens
151,10,Queens,Bronx
151,152,Queens,Queens
152,12,Queens,Brooklyn
152,153,Queens,Queens
153,17,Queens,Queens
153,14,Queens,Queens
146,11,Queens,Manhattan
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,108,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,100,Bronx,Brooklyn
162,103,Bronx,Bronx
161,110,Bronx,Bronx
159,94,Bronx,Bronx
158,109,Bronx,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Brooklyn
164,92,Queens,Queens
163,96,Queens,Manhattan
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,90,Queens,Bronx
167,169,Queens,Queens
169,101,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Queens
170,171,Queens,Brooklyn
171,102,Brooklyn,Brooklyn
171,104,Brooklyn,StatenIsland
166,172,Queens,Queens
172,173,Queens,Queens
173,93,Queens,Queens
173,107,Queens,Brooklyn
172,174,Queens,Manhattan
174,112,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,97,Manhattan,Manhattan
175,111,Manhattan,Manhattan
165,176,Queens,Queens
176,105,Queens,Brooklyn
176,177,Queens,Queens
177,106,Queens,Brooklyn
177,98,Queens,Queens
155,178,Queens,Queens
178,88,Queens,Bronx
178,179,Queens,Queens
179,89,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Manhattan
181,85,Queens,Bronx
154,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Bronx
187,188,Queens,Queens
188,35,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Bronx
191,192,Queens,Queens
192,53,Queens,Queens
192,28,Queens,Queens
190,36,Queens,Queens
189,193,Queens,Queens
193,50,Queens,Brooklyn
193,51,Queens,Manhattan
186,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Manhattan
196,25,Queens,Queens
194,197,Queens,Queens
197,40,Queens,Bronx
197,198,Queens,Queens
198,44,Queens,Queens
198,113,Queens,Queens
185,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,StatenIsland
203,204,Queens,Queens
204,23,Queens,Manhattan
204,66,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Bronx
207,20,Queens,Bronx
206,21,Queens,Bronx
205,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Manhattan
211,22,Queens,Manhattan
210,60,Queens,Queens
209,77,Queens,Brooklyn
201,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,24,Queens,Manhattan
215,46,Queens,Queens
214,216,Queens,Queens
216,63,Queens,Queens
216,30,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Brooklyn
218,71,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Queens
220,52,Queens,Queens
219,221,Queens,Queens
221,39,Queens,Brooklyn
221,47,Queens,Bronx
200,34,Queens,Queens
199,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,70,Queens,Bronx
226,227,Queens,Queens
227,37,Queens,Queens
227,64,Queens,Queens
225,76,Queens,Brooklyn
224,82,Queens,StatenIsland
222,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
