node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,66,Queens,Bronx
122,47,Queens,Bronx
121,79,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,23,Manhattan,Manhattan
125,49,Manhattan,Manhattan
124,71,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,21,Queens,Bronx
128,19,Queens,Bronx
127,20,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,22,Queens,Manhattan
130,37,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,43,Queens,Queens
132,57,Queens,Brooklyn
131,133,Queens,Queens
133,42,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Brooklyn
134,135,Queens,Queens
135,115,Queens,Brooklyn
135,136,Queens,Queens
136,81,Queens,StatenIsland
136,52,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Queens
138,34,Queens,Queens
137,39,Queens,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,53,Queens,Queens
144,146,Queens,Queens
146,65,Queens,Queens
146,48,Queens,Manhattan
143,147,Queens,Queens
147,84,Queens,Bronx
147,75,Queens,Brooklyn
142,44,Queens,Queens
141,148,Queens,Queens
148,63,Queens,Queens
148,36,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Queens
157,25,Queens,Queens
156,62,Queens,Queens
155,158,Queens,Queens
158,113,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Manhattan
159,50,Queens,Brooklyn
154,160,Queens,Queens
160,38,Queens,Bronx
160,31,Queens,Brooklyn
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Bronx
163,40,Queens,Bronx
162,60,Queens,Queens
161,78,Queens,Brooklyn
150,164,Queens,Brooklyn
164,82,Brooklyn,StatenIsland
164,55,Brooklyn,Brooklyn
149,165,Queens,Queens
165,166,Queens,Brooklyn
166,74,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
165,28,Queens,Queens
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Bronx
175,176,Queens,Brooklyn
176,15,Brooklyn,Brooklyn
176,13,Brooklyn,Brooklyn
174,12,Queens,Brooklyn
173,18,Queens,Manhattan
172,177,Queens,Queens
177,16,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Manhattan
178,179,Queens,Queens
179,14,Queens,Queens
179,17,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Bronx
183,9,Queens,Brooklyn
182,184,Queens,Queens
184,5,Queens,Brooklyn
184,7,Queens,Queens
181,6,Queens,Manhattan
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,2,Queens,Brooklyn
187,3,Queens,Queens
186,1,Queens,Bronx
185,4,Queens,Bronx
170,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Manhattan
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,192,Queens,Bronx
192,26,Bronx,Bronx
192,83,Bronx,Bronx
189,193,Queens,Queens
193,35,Queens,StatenIsland
193,194,Queens,Queens
194,77,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Queens
197,198,Queens,Queens
198,24,Queens,Manhattan
198,27,Queens,StatenIsland
196,199,Queens,Queens
199,45,Queens,Bronx
199,61,Queens,Queens
195,200,Queens,Queens
200,72,Queens,Queens
200,54,Queens,Brooklyn
188,201,Queens,Queens
201,69,Queens,Bronx
201,202,Queens,Queens
202,68,Queens,Queens
202,67,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Bronx
204,205,Queens,Queens
205,89,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Bronx
207,86,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Brooklyn
211,90,Queens,Bronx
210,212,Queens,Queens
212,99,Queens,Queens
212,104,Queens,StatenIsland
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Brooklyn
215,216,Queens,Bronx
216,108,Bronx,Bronx
216,94,Bronx,Bronx
214,105,Queens,Brooklyn
213,110,Queens,Bronx
208,217,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Manhattan
218,219,Queens,Queens
219,100,Queens,Brooklyn
219,103,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Queens
223,224,Queens,Queens
224,93,Queens,Queens
224,112,Queens,Manhattan
222,225,Queens,Queens
225,98,Queens,Queens
225,106,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Manhattan
227,96,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,107,Queens,Brooklyn
228,102,Queens,Brooklyn
