node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,85,Bronx,Bronx
118,88,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,86,Queens,Manhattan
120,121,Queens,Queens
121,89,Queens,Queens
121,87,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,126,Queens,Queens
126,90,Queens,Bronx
126,91,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Brooklyn
128,129,Queens,Queens
129,98,Queens,Queens
129,97,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Manhattan
133,109,Queens,Bronx
132,100,Queens,Brooklyn
130,111,Queens,Manhattan
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Queens
136,107,Queens,Brooklyn
135,94,Queens,Bronx
134,99,Queens,Queens
122,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,105,Brooklyn,Brooklyn
139,104,Brooklyn,StatenIsland
138,140,Queens,Queens
140,92,Queens,Queens
140,93,Queens,Queens
137,141,Queens,Queens
141,112,Queens,Manhattan
141,142,Queens,Queens
142,95,Queens,Brooklyn
142,143,Queens,Queens
143,102,Queens,Brooklyn
143,108,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Brooklyn
147,65,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Queens
149,36,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,24,Queens,Manhattan
150,152,Queens,Queens
152,53,Queens,Queens
152,153,Queens,Queens
153,61,Queens,Queens
153,77,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Manhattan
156,157,Queens,Queens
157,22,Queens,Manhattan
157,83,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Brooklyn
161,70,Queens,Bronx
160,40,Queens,Bronx
159,76,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Brooklyn
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,27,Queens,StatenIsland
166,42,Queens,Queens
165,167,Queens,Queens
167,66,Queens,Bronx
167,55,Queens,Brooklyn
162,168,Queens,Queens
168,69,Queens,Bronx
168,169,Queens,Queens
169,68,Queens,Queens
169,67,Queens,Manhattan
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,28,Queens,Queens
171,173,Queens,Queens
173,72,Queens,Queens
173,30,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Queens
177,34,Queens,Queens
176,82,Queens,StatenIsland
175,45,Queens,Bronx
174,113,Queens,Queens
144,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,183,Queens,Bronx
183,47,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,19,Bronx,Bronx
186,21,Bronx,Bronx
185,20,Bronx,Bronx
184,38,Bronx,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Manhattan
188,56,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Brooklyn
190,114,Brooklyn,Brooklyn
190,54,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Brooklyn
192,84,Queens,Bronx
191,193,Queens,Queens
193,52,Queens,Queens
193,37,Queens,Queens
180,194,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Bronx
195,196,Queens,Queens
196,62,Queens,Queens
196,41,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Brooklyn
198,199,Queens,Queens
199,43,Queens,Queens
199,63,Queens,Queens
197,200,Queens,Queens
200,58,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,StatenIsland
202,203,Queens,Queens
203,35,Queens,StatenIsland
203,64,Queens,Queens
201,204,Queens,Queens
204,50,Queens,Brooklyn
204,51,Queens,Manhattan
179,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Bronx
208,9,Queens,Brooklyn
207,209,Queens,Queens
209,5,Queens,Brooklyn
209,6,Queens,Manhattan
206,210,Queens,Queens
210,7,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,1,Queens,Bronx
212,3,Queens,Queens
211,213,Queens,Queens
213,4,Queens,Bronx
213,2,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Manhattan
215,16,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,14,Queens,Queens
218,10,Queens,Bronx
217,220,Queens,Queens
220,12,Queens,Brooklyn
220,15,Queens,Brooklyn
216,221,Queens,Queens
221,11,Queens,Manhattan
221,13,Queens,Brooklyn
178,222,Queens,Queens
222,223,Queens,Queens
223,23,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,115,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
225,29,Queens,Manhattan
224,228,Queens,Queens
228,79,Queens,Brooklyn
228,78,Queens,Brooklyn
222,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
