node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,54,Queens,Brooklyn
126,127,Queens,Queens
127,57,Queens,Brooklyn
127,24,Queens,Manhattan
125,43,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,51,Queens,Manhattan
129,50,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Queens
131,38,Queens,Bronx
130,58,Queens,Queens
122,83,Queens,Bronx
121,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,75,Brooklyn,Brooklyn
133,56,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
120,134,Queens,Queens
134,22,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Bronx
136,33,Queens,Manhattan
135,113,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,30,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Queens
144,145,Queens,Queens
145,82,Queens,StatenIsland
145,146,Queens,Queens
146,37,Queens,Queens
146,42,Queens,Queens
143,147,Queens,Manhattan
147,48,Manhattan,Manhattan
147,23,Manhattan,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Brooklyn
150,151,Queens,Queens
151,62,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,65,Queens,Queens
152,36,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,79,Queens,Brooklyn
157,74,Queens,Brooklyn
156,53,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,78,Queens,Brooklyn
160,47,Queens,Bronx
159,81,Queens,StatenIsland
154,161,Queens,Manhattan
161,35,Manhattan,StatenIsland
161,49,Manhattan,Manhattan
148,29,Queens,Manhattan
139,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Queens
163,45,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Brooklyn
165,80,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Bronx
167,84,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,20,Bronx,Bronx
170,21,Bronx,Bronx
169,19,Bronx,Bronx
168,70,Bronx,Bronx
166,41,Queens,Brooklyn
138,171,Queens,Queens
171,66,Queens,Bronx
171,77,Queens,Brooklyn
137,172,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Bronx
173,174,Queens,Queens
174,68,Queens,Queens
174,67,Queens,Manhattan
172,40,Queens,Bronx
118,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Brooklyn
180,6,Queens,Manhattan
179,7,Queens,Queens
178,181,Queens,Queens
181,8,Queens,Bronx
181,9,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,3,Queens,Queens
183,4,Queens,Bronx
182,184,Queens,Queens
184,1,Queens,Bronx
184,2,Queens,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Manhattan
188,11,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Brooklyn
190,10,Queens,Bronx
189,17,Queens,Queens
185,191,Queens,Queens
191,16,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Brooklyn
192,15,Queens,Brooklyn
175,193,Queens,Queens
193,28,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,27,Queens,StatenIsland
196,26,Queens,Bronx
195,34,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,31,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
199,60,Queens,Queens
198,201,Queens,Queens
201,71,Queens,Queens
201,114,Queens,Brooklyn
117,202,Queens,Queens
202,115,Queens,Brooklyn
202,44,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Queens
206,86,Queens,Manhattan
205,89,Queens,Queens
204,207,Queens,Bronx
207,85,Bronx,Bronx
207,88,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,103,Bronx,Bronx
210,108,Bronx,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Manhattan
213,214,Queens,Queens
214,92,Queens,Queens
214,95,Queens,Brooklyn
212,110,Queens,Bronx
211,101,Queens,Queens
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Manhattan
217,100,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,106,Brooklyn,Brooklyn
223,105,Brooklyn,Brooklyn
222,94,Queens,Bronx
220,93,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,Brooklyn
226,90,Queens,Bronx
225,227,Queens,Queens
227,107,Queens,Brooklyn
227,112,Queens,Manhattan
224,109,Queens,Bronx
215,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Manhattan
229,102,Queens,Brooklyn
228,99,Queens,Queens
