node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,104,Brooklyn,StatenIsland
121,105,Brooklyn,Brooklyn
120,122,Queens,Queens
122,90,Queens,Bronx
122,91,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,93,Queens,Queens
124,100,Queens,Brooklyn
123,126,Queens,Bronx
126,94,Bronx,Bronx
126,109,Bronx,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Brooklyn
128,106,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,108,Queens,Bronx
131,132,Queens,Queens
132,92,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Brooklyn
133,103,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Manhattan
135,136,Queens,Queens
136,97,Queens,Manhattan
136,102,Queens,Brooklyn
134,99,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Manhattan
138,112,Manhattan,Manhattan
138,96,Manhattan,Manhattan
137,139,Queens,Queens
139,98,Queens,Queens
139,101,Queens,Queens
117,140,Queens,Queens
140,88,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,89,Queens,Queens
143,86,Queens,Manhattan
141,87,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,114,Queens,Brooklyn
149,27,Queens,StatenIsland
148,150,Queens,Queens
150,36,Queens,Queens
150,45,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,28,Queens,Queens
153,56,Queens,Brooklyn
152,60,Queens,Queens
151,71,Queens,Queens
146,154,Queens,Queens
154,31,Queens,Brooklyn
154,59,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,20,Bronx,Bronx
160,19,Bronx,Bronx
159,21,Bronx,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Queens
162,57,Queens,Brooklyn
161,115,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Brooklyn
165,61,Queens,Queens
164,25,Queens,Queens
163,53,Queens,Queens
155,166,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Bronx
168,52,Queens,Queens
166,169,Queens,Queens
169,65,Queens,Queens
169,37,Queens,Queens
144,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Brooklyn
175,176,Queens,Queens
176,26,Queens,Bronx
176,47,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,77,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
178,73,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,48,Queens,Manhattan
185,186,Queens,Queens
186,113,Queens,Queens
186,58,Queens,Queens
184,38,Queens,Bronx
183,82,Queens,StatenIsland
173,187,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Brooklyn
190,43,Queens,Queens
189,34,Queens,Queens
187,41,Queens,Brooklyn
172,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Bronx
193,9,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,7,Queens,Queens
195,5,Queens,Brooklyn
194,196,Queens,Queens
196,6,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,4,Queens,Bronx
198,199,Queens,Queens
199,3,Queens,Queens
199,1,Queens,Bronx
197,2,Queens,Brooklyn
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,13,Brooklyn,Brooklyn
204,12,Brooklyn,Brooklyn
203,16,Queens,Queens
201,15,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,10,Queens,Bronx
207,17,Queens,Queens
206,11,Queens,Manhattan
205,18,Queens,Manhattan
171,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,67,Queens,Manhattan
212,69,Queens,Bronx
211,214,Queens,Queens
214,30,Queens,Queens
214,63,Queens,Queens
209,81,Queens,StatenIsland
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,Manhattan
217,84,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Manhattan
222,50,Queens,Brooklyn
221,66,Queens,Bronx
220,54,Queens,Brooklyn
219,223,Queens,Queens
223,49,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,70,Queens,Bronx
225,80,Queens,Brooklyn
224,29,Queens,Manhattan
215,22,Queens,Manhattan
170,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,StatenIsland
227,40,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Queens
229,42,Queens,Queens
228,23,Queens,Manhattan
