node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,42,Queens,Queens
123,29,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,81,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,83,Queens,Bronx
127,34,Queens,Queens
126,53,Queens,Queens
124,128,Queens,Queens
128,40,Queens,Bronx
128,45,Queens,Bronx
121,28,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,69,Queens,Bronx
130,131,Queens,Queens
131,35,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,62,Queens,Queens
133,48,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Manhattan
137,68,Queens,Queens
136,22,Queens,Manhattan
129,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
138,140,Queens,Queens
140,82,Queens,StatenIsland
140,77,Queens,Brooklyn
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,58,Queens,Queens
143,72,Queens,Queens
142,144,Queens,Queens
144,49,Queens,Manhattan
144,46,Queens,Queens
141,31,Queens,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Bronx
148,9,Queens,Brooklyn
147,149,Queens,Queens
149,4,Queens,Bronx
149,150,Queens,Queens
150,2,Queens,Brooklyn
150,151,Queens,Queens
151,1,Queens,Bronx
151,3,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,6,Queens,Manhattan
153,5,Queens,Brooklyn
152,7,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Bronx
157,12,Queens,Brooklyn
156,158,Queens,Queens
158,17,Queens,Queens
158,11,Queens,Manhattan
155,16,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Queens
160,18,Queens,Manhattan
159,161,Queens,Brooklyn
161,13,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
117,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
164,54,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,56,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,115,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
169,55,Brooklyn,Brooklyn
162,171,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Brooklyn
177,23,Queens,Manhattan
175,178,Queens,Queens
178,73,Queens,Brooklyn
178,26,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,65,Queens,Queens
181,30,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Brooklyn
183,80,Queens,Brooklyn
182,61,Queens,Queens
179,184,Queens,Queens
184,47,Queens,Bronx
184,37,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,20,Bronx,Bronx
187,188,Bronx,Bronx
188,19,Bronx,Bronx
188,21,Bronx,Bronx
186,84,Bronx,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Bronx
192,64,Queens,Queens
191,71,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,60,Queens,Queens
193,197,Queens,Queens
197,51,Queens,Manhattan
197,50,Queens,Brooklyn
172,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,103,Queens,Bronx
206,101,Queens,Queens
205,208,Queens,Queens
208,90,Queens,Bronx
208,91,Queens,Brooklyn
204,96,Queens,Manhattan
202,107,Queens,Brooklyn
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Brooklyn
211,110,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,112,Queens,Manhattan
213,214,Queens,Queens
214,92,Queens,Queens
214,111,Queens,Manhattan
212,97,Queens,Manhattan
209,215,Queens,Queens
215,106,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,StatenIsland
218,99,Queens,Queens
217,219,Queens,Queens
219,105,Queens,Brooklyn
219,220,Queens,Bronx
220,94,Bronx,Bronx
220,221,Bronx,Bronx
221,109,Bronx,Bronx
221,108,Bronx,Bronx
216,222,Queens,Brooklyn
222,95,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
200,223,Queens,Queens
223,86,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,85,Queens,Bronx
225,88,Queens,Bronx
224,226,Queens,Queens
226,89,Queens,Queens
226,87,Queens,Queens
199,227,Queens,Bronx
227,38,Bronx,Bronx
227,70,Bronx,Bronx
198,228,Queens,Queens
228,36,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Queens
229,24,Queens,Manhattan
