node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,39,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,86,Queens,Manhattan
120,121,Queens,Queens
121,85,Queens,Bronx
121,122,Queens,Queens
122,88,Queens,Bronx
122,123,Queens,Queens
123,89,Queens,Queens
123,87,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Manhattan
127,112,Queens,Manhattan
126,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
128,106,Brooklyn,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Bronx
131,95,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Bronx
138,104,Bronx,StatenIsland
138,108,Bronx,Bronx
137,139,Queens,Queens
139,101,Queens,Queens
139,96,Queens,Manhattan
135,98,Queens,Queens
133,140,Queens,Queens
140,100,Queens,Brooklyn
140,93,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Brooklyn
144,90,Queens,Bronx
143,103,Queens,Bronx
142,109,Queens,Bronx
141,145,Queens,Queens
145,92,Queens,Queens
145,99,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,149,Queens,Queens
149,31,Queens,Brooklyn
149,150,Queens,Queens
150,115,Queens,Brooklyn
150,151,Queens,Queens
151,25,Queens,Queens
151,34,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,57,Queens,Brooklyn
154,30,Queens,Queens
153,48,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Brooklyn
159,71,Queens,Queens
158,74,Queens,Brooklyn
157,160,Queens,Queens
160,60,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Bronx
162,61,Queens,Queens
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Queens
165,64,Queens,Queens
164,166,Queens,Queens
166,56,Queens,Brooklyn
166,167,Queens,Queens
167,41,Queens,Brooklyn
167,84,Queens,Bronx
163,77,Queens,Brooklyn
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Manhattan
170,50,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,3,Queens,Queens
174,1,Queens,Bronx
173,175,Queens,Queens
175,4,Queens,Bronx
175,2,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Brooklyn
177,178,Queens,Queens
178,6,Queens,Manhattan
178,7,Queens,Queens
176,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,15,Queens,Brooklyn
181,182,Queens,Queens
182,13,Queens,Brooklyn
182,10,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,12,Queens,Brooklyn
184,14,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Queens
187,17,Queens,Queens
186,11,Queens,Manhattan
185,18,Queens,Manhattan
168,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,44,Queens,Queens
190,42,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Queens
196,49,Queens,Manhattan
195,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,Manhattan
194,198,Queens,Queens
198,43,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,37,Queens,Queens
200,54,Queens,Brooklyn
199,201,Queens,Queens
201,113,Queens,Queens
201,52,Queens,Queens
193,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
203,55,Brooklyn,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,114,Queens,Brooklyn
206,207,Queens,Queens
207,69,Queens,Bronx
207,208,Queens,Queens
208,68,Queens,Queens
208,67,Queens,Manhattan
205,72,Queens,Queens
192,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Queens
216,22,Queens,Manhattan
215,59,Queens,Queens
214,23,Queens,Manhattan
212,217,Queens,Bronx
217,218,Bronx,Bronx
218,20,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Bronx
219,19,Bronx,Bronx
217,81,Bronx,StatenIsland
211,220,Queens,Queens
220,38,Queens,Bronx
220,75,Queens,Brooklyn
210,63,Queens,Queens
209,221,Queens,Queens
221,28,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Bronx
222,79,Queens,Brooklyn
188,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,66,Bronx,Bronx
226,40,Bronx,Bronx
225,227,Bronx,Bronx
227,82,Bronx,StatenIsland
227,45,Bronx,Bronx
224,70,Bronx,Bronx
223,228,Bronx,Bronx
228,26,Bronx,Bronx
228,229,Bronx,StatenIsland
229,27,StatenIsland,StatenIsland
229,35,StatenIsland,StatenIsland
