node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Brooklyn
123,124,Queens,Queens
124,18,Queens,Manhattan
124,10,Queens,Bronx
122,125,Queens,Queens
125,15,Queens,Brooklyn
125,16,Queens,Queens
119,11,Queens,Manhattan
118,13,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,5,Queens,Brooklyn
129,130,Queens,Queens
130,6,Queens,Manhattan
130,7,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Bronx
132,133,Queens,Queens
133,1,Queens,Bronx
133,3,Queens,Queens
131,2,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Manhattan
139,36,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Manhattan
143,78,Queens,Brooklyn
141,83,Queens,Bronx
140,144,Queens,Queens
144,71,Queens,Queens
144,47,Queens,Bronx
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,40,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,45,Bronx,Bronx
150,151,Bronx,Bronx
151,38,Bronx,Bronx
151,26,Bronx,Bronx
149,70,Bronx,Bronx
147,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,114,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,31,Brooklyn,Brooklyn
158,39,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,115,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
146,161,Queens,StatenIsland
161,162,StatenIsland,StatenIsland
162,82,StatenIsland,StatenIsland
162,81,StatenIsland,StatenIsland
161,163,StatenIsland,StatenIsland
163,35,StatenIsland,StatenIsland
163,27,StatenIsland,StatenIsland
145,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
164,166,Queens,Queens
166,84,Queens,Bronx
166,167,Queens,Queens
167,52,Queens,Queens
167,113,Queens,Queens
135,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Manhattan
169,50,Queens,Brooklyn
168,170,Queens,Queens
170,66,Queens,Bronx
170,171,Queens,Queens
171,64,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Brooklyn
173,37,Queens,Queens
172,174,Queens,Queens
174,28,Queens,Queens
174,24,Queens,Manhattan
134,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Manhattan
182,30,Queens,Queens
181,25,Queens,Queens
179,73,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Queens
184,67,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,61,Queens,Queens
186,75,Queens,Brooklyn
185,42,Queens,Queens
177,189,Queens,Queens
189,55,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,34,Queens,Queens
190,193,Queens,Queens
193,65,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,72,Queens,Queens
195,46,Queens,Queens
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,111,Queens,Manhattan
205,103,Queens,Bronx
204,107,Queens,Brooklyn
203,206,Queens,Brooklyn
206,95,Brooklyn,Brooklyn
206,105,Brooklyn,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Bronx
208,91,Queens,Brooklyn
207,110,Queens,Bronx
201,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,106,Brooklyn,Brooklyn
211,100,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
209,212,Queens,Queens
212,98,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,109,Queens,Bronx
213,94,Queens,Bronx
200,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,96,Manhattan,Manhattan
217,112,Manhattan,Manhattan
216,108,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,StatenIsland
220,221,Queens,Queens
221,97,Queens,Manhattan
221,99,Queens,Queens
219,101,Queens,Queens
218,92,Queens,Queens
199,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Bronx
224,85,Queens,Bronx
223,225,Queens,Queens
225,89,Queens,Queens
225,87,Queens,Queens
222,86,Queens,Manhattan
198,226,Queens,Bronx
226,227,Bronx,Bronx
227,20,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Bronx
228,19,Bronx,Bronx
226,69,Bronx,Bronx
197,48,Queens,Manhattan
175,229,Queens,Brooklyn
229,79,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
