node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,84,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,20,Bronx,Bronx
121,19,Bronx,Bronx
120,21,Bronx,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Manhattan
124,74,Queens,Brooklyn
123,27,Queens,StatenIsland
122,125,Queens,Queens
125,126,Queens,Queens
126,115,Queens,Brooklyn
126,79,Queens,Brooklyn
125,127,Queens,Queens
127,48,Queens,Manhattan
127,78,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,StatenIsland
130,35,StatenIsland,StatenIsland
130,81,StatenIsland,StatenIsland
129,131,Queens,Queens
131,58,Queens,Queens
131,29,Queens,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Brooklyn
135,24,Queens,Manhattan
134,136,Queens,Queens
136,39,Queens,Brooklyn
136,137,Queens,Brooklyn
137,80,Brooklyn,Brooklyn
137,31,Brooklyn,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,43,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Manhattan
144,49,Manhattan,Manhattan
144,22,Manhattan,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,65,Queens,Queens
148,47,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Queens
150,75,Queens,Brooklyn
149,36,Queens,Queens
146,34,Queens,Queens
145,151,Queens,Queens
151,82,Queens,StatenIsland
151,28,Queens,Queens
139,72,Queens,Queens
138,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Bronx
155,40,Queens,Bronx
153,55,Queens,Brooklyn
152,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Brooklyn
160,30,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Manhattan
162,50,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,71,Queens,Queens
163,56,Queens,Brooklyn
157,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Brooklyn
168,37,Queens,Queens
167,45,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Bronx
170,83,Queens,Bronx
169,46,Queens,Queens
132,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Queens
175,67,Queens,Manhattan
174,69,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,73,Queens,Brooklyn
177,54,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,61,Queens,Queens
179,181,Queens,Queens
181,114,Queens,Brooklyn
181,44,Queens,Queens
171,182,Queens,Queens
182,60,Queens,Queens
182,66,Queens,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Bronx
191,1,Queens,Bronx
190,2,Queens,Brooklyn
189,3,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Manhattan
193,5,Queens,Brooklyn
192,7,Queens,Queens
187,194,Queens,Queens
194,8,Queens,Bronx
194,9,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,15,Queens,Brooklyn
196,10,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Brooklyn
198,199,Queens,Queens
199,11,Queens,Manhattan
199,16,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,12,Queens,Brooklyn
202,14,Queens,Queens
201,17,Queens,Queens
200,18,Queens,Manhattan
183,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Bronx
206,207,Queens,Queens
207,90,Queens,Bronx
207,91,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,210,Queens,Queens
210,109,Queens,Bronx
210,107,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,104,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,100,Brooklyn,Brooklyn
215,105,Brooklyn,Brooklyn
211,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,111,Manhattan,Manhattan
217,96,Manhattan,Manhattan
216,97,Manhattan,Manhattan
204,218,Queens,Queens
218,95,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,112,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,98,Queens,Queens
222,99,Queens,Queens
221,224,Queens,Queens
224,92,Queens,Queens
224,225,Queens,Bronx
225,110,Bronx,Bronx
225,103,Bronx,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,87,Queens,Queens
227,89,Queens,Queens
226,229,Queens,Bronx
229,88,Bronx,Bronx
229,85,Bronx,Bronx
