node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,66,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Bronx
122,19,Bronx,Bronx
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,40,Bronx,Bronx
124,26,Bronx,Bronx
123,47,Bronx,Bronx
118,80,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,78,Queens,Brooklyn
126,127,Queens,Queens
127,63,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Brooklyn
131,53,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Queens
134,45,Queens,Bronx
133,76,Queens,Brooklyn
132,135,Queens,Queens
135,81,Queens,StatenIsland
135,44,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,97,Queens,Manhattan
143,93,Queens,Queens
142,109,Queens,Bronx
140,100,Queens,Brooklyn
139,107,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,90,Queens,Bronx
145,148,Queens,Queens
148,99,Queens,Queens
148,108,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,95,Queens,Brooklyn
150,151,Queens,Queens
151,103,Queens,Bronx
151,92,Queens,Queens
149,152,Queens,Queens
152,112,Queens,Manhattan
152,153,Queens,Queens
153,106,Queens,Brooklyn
153,154,Queens,Queens
154,94,Queens,Bronx
154,105,Queens,Brooklyn
137,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Manhattan
158,96,Queens,Manhattan
157,110,Queens,Bronx
156,102,Queens,Brooklyn
155,98,Queens,Queens
136,159,Queens,Queens
159,160,Queens,Queens
160,88,Queens,Bronx
160,89,Queens,Queens
159,161,Queens,Queens
161,85,Queens,Bronx
161,162,Queens,Queens
162,86,Queens,Manhattan
162,87,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Bronx
169,9,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Bronx
171,172,Queens,Queens
172,2,Queens,Brooklyn
172,173,Queens,Queens
173,1,Queens,Bronx
173,3,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Queens
175,5,Queens,Brooklyn
174,6,Queens,Manhattan
167,176,Queens,Queens
176,177,Queens,Queens
177,15,Queens,Brooklyn
177,17,Queens,Queens
176,178,Queens,Queens
178,18,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Bronx
181,13,Queens,Brooklyn
180,182,Queens,Queens
182,11,Queens,Manhattan
182,12,Queens,Brooklyn
179,183,Queens,Queens
183,14,Queens,Queens
183,16,Queens,Queens
166,184,Queens,Queens
184,62,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
165,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Bronx
188,33,Queens,Manhattan
187,189,Queens,Queens
189,37,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,34,Queens,Queens
186,58,Queens,Queens
164,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,55,Queens,Brooklyn
194,73,Queens,Brooklyn
192,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
196,31,Brooklyn,Brooklyn
163,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Manhattan
201,202,Queens,Queens
202,84,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,27,Queens,StatenIsland
204,30,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Queens
206,23,Queens,Manhattan
205,207,Queens,Queens
207,83,Queens,Bronx
207,57,Queens,Brooklyn
200,208,Queens,Queens
208,209,Queens,Queens
209,51,Queens,Manhattan
209,50,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Bronx
212,113,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,41,Queens,Brooklyn
213,48,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Bronx
216,72,Queens,Queens
215,115,Queens,Brooklyn
199,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Manhattan
222,82,Queens,StatenIsland
221,114,Queens,Brooklyn
220,36,Queens,Queens
219,223,Queens,Queens
223,75,Queens,Brooklyn
223,61,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Manhattan
225,77,Queens,Brooklyn
224,226,Queens,Queens
226,70,Queens,Bronx
226,227,Queens,Queens
227,35,Queens,StatenIsland
227,228,Queens,Queens
228,29,Queens,Manhattan
228,54,Queens,Brooklyn
217,229,Queens,Queens
229,52,Queens,Queens
229,46,Queens,Queens
