node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,82,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Bronx
123,61,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Brooklyn
125,26,Queens,Bronx
124,63,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,52,Queens,Queens
128,38,Queens,Bronx
127,129,Queens,Queens
129,49,Queens,Manhattan
129,60,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Brooklyn
131,65,Queens,Queens
130,132,Queens,Queens
132,72,Queens,Queens
132,133,Queens,Queens
133,27,Queens,StatenIsland
133,134,Queens,Queens
134,48,Queens,Manhattan
134,83,Queens,Bronx
119,135,Queens,Queens
135,136,Queens,Queens
136,22,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,24,Queens,Manhattan
137,139,Queens,Queens
139,25,Queens,Queens
139,23,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,73,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
141,145,Queens,Queens
145,30,Queens,Queens
145,62,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,32,Queens,Bronx
148,33,Queens,Manhattan
147,149,Queens,Queens
149,37,Queens,Queens
149,71,Queens,Queens
146,150,Queens,Queens
150,66,Queens,Bronx
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,20,Bronx,Bronx
152,19,Bronx,Bronx
151,21,Bronx,Bronx
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,86,Queens,Manhattan
156,88,Queens,Bronx
155,157,Queens,Queens
157,89,Queens,Queens
157,87,Queens,Queens
154,85,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,108,Queens,Bronx
160,92,Queens,Queens
159,162,Queens,Queens
162,94,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Bronx
168,91,Queens,Brooklyn
167,95,Queens,Brooklyn
166,169,Queens,Queens
169,93,Queens,Queens
169,104,Queens,StatenIsland
165,96,Queens,Manhattan
164,111,Queens,Manhattan
163,170,Queens,Queens
170,109,Queens,Bronx
170,171,Queens,Queens
171,99,Queens,Queens
171,103,Queens,Bronx
158,172,Queens,Queens
172,112,Queens,Manhattan
172,173,Queens,Queens
173,105,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,107,Queens,Brooklyn
175,106,Queens,Brooklyn
174,176,Queens,Queens
176,100,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,110,Queens,Bronx
178,98,Queens,Queens
177,179,Queens,Queens
179,97,Queens,Manhattan
179,102,Queens,Brooklyn
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,64,Queens,Queens
182,184,Queens,Queens
184,29,Queens,Manhattan
184,36,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,67,Queens,Manhattan
188,69,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Bronx
192,46,Queens,Queens
191,113,Queens,Queens
190,193,Queens,Queens
193,55,Queens,Brooklyn
193,79,Queens,Brooklyn
186,194,Queens,StatenIsland
194,81,StatenIsland,StatenIsland
194,35,StatenIsland,StatenIsland
185,53,Queens,Queens
180,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Queens
197,198,Queens,Queens
198,54,Queens,Brooklyn
198,40,Queens,Bronx
196,44,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,115,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
202,59,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,42,Queens,Queens
204,58,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,77,Queens,Brooklyn
208,76,Queens,Brooklyn
207,209,Queens,Brooklyn
209,56,Brooklyn,Brooklyn
209,31,Brooklyn,Brooklyn
206,210,Queens,Queens
210,45,Queens,Bronx
210,28,Queens,Queens
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,12,Brooklyn,Brooklyn
215,15,Brooklyn,Brooklyn
214,10,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,18,Queens,Manhattan
216,218,Queens,Queens
218,16,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,11,Queens,Manhattan
219,14,Queens,Queens
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,5,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,3,Queens,Queens
225,227,Queens,Queens
227,4,Queens,Bronx
227,2,Queens,Brooklyn
222,7,Queens,Queens
221,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
211,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
