node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Bronx
122,83,Queens,Bronx
121,49,Queens,Manhattan
120,65,Queens,Queens
119,123,Queens,Queens
123,32,Queens,Bronx
123,33,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,67,Queens,Manhattan
124,69,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Brooklyn
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,17,Queens,Queens
131,134,Queens,Queens
134,16,Queens,Queens
134,15,Queens,Brooklyn
130,11,Queens,Manhattan
129,135,Queens,Queens
135,14,Queens,Queens
135,10,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Brooklyn
139,7,Queens,Queens
138,6,Queens,Manhattan
137,140,Queens,Queens
140,8,Queens,Bronx
140,9,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,4,Queens,Bronx
142,143,Queens,Queens
143,1,Queens,Bronx
143,3,Queens,Queens
141,2,Queens,Brooklyn
126,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Brooklyn
146,110,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Brooklyn
150,97,Queens,Manhattan
149,151,Queens,Queens
151,108,Queens,Bronx
151,152,Queens,Queens
152,107,Queens,Brooklyn
152,95,Queens,Brooklyn
148,153,Queens,Queens
153,90,Queens,Bronx
153,91,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,112,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Bronx
157,111,Queens,Manhattan
156,158,Queens,Queens
158,93,Queens,Queens
158,103,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,98,Queens,Queens
159,161,Queens,Queens
161,99,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,104,Queens,StatenIsland
164,96,Queens,Manhattan
163,165,Queens,Queens
165,101,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Bronx
166,105,Queens,Brooklyn
144,167,Queens,Queens
167,168,Queens,Queens
168,87,Queens,Queens
168,85,Queens,Bronx
167,169,Queens,Queens
169,88,Queens,Bronx
169,170,Queens,Queens
170,89,Queens,Queens
170,86,Queens,Manhattan
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Queens
173,74,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,66,Queens,Bronx
174,176,Queens,Queens
176,24,Queens,Manhattan
176,71,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Manhattan
184,28,Queens,Queens
183,41,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,38,Queens,Bronx
185,187,Queens,Queens
187,115,Queens,Brooklyn
187,46,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Brooklyn
191,40,Queens,Bronx
190,48,Queens,Manhattan
189,192,Queens,Queens
192,34,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Bronx
194,37,Queens,Queens
193,195,Queens,Queens
195,43,Queens,Queens
195,77,Queens,Brooklyn
188,196,Queens,Queens
196,197,Queens,Queens
197,78,Queens,Brooklyn
197,198,Queens,Queens
198,73,Queens,Brooklyn
198,58,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Brooklyn
202,51,Queens,Manhattan
201,42,Queens,Queens
200,59,Queens,Queens
199,203,Queens,Queens
203,72,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Bronx
204,55,Queens,Brooklyn
179,205,Queens,Queens
205,64,Queens,Queens
205,52,Queens,Queens
178,206,Queens,Queens
206,45,Queens,Bronx
206,70,Queens,Bronx
177,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Brooklyn
209,210,Queens,Queens
210,44,Queens,Queens
210,30,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Brooklyn
213,53,Queens,Queens
212,60,Queens,Queens
211,214,Queens,Bronx
214,215,Bronx,Bronx
215,20,Bronx,Bronx
215,21,Bronx,Bronx
214,19,Bronx,Bronx
207,216,Queens,Queens
216,23,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,27,Queens,StatenIsland
219,220,Queens,Queens
220,63,Queens,Queens
220,29,Queens,Manhattan
218,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,54,Brooklyn,Brooklyn
223,35,Brooklyn,StatenIsland
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,82,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
227,81,Brooklyn,StatenIsland
225,31,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
221,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,56,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
217,36,Queens,Queens
