node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,52,Queens,Queens
123,37,Queens,Queens
122,124,Queens,Queens
124,39,Queens,Brooklyn
124,38,Queens,Bronx
121,125,Queens,Queens
125,42,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Queens
127,41,Queens,Brooklyn
126,64,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,22,Queens,Manhattan
132,133,Queens,Queens
133,58,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,115,Queens,Brooklyn
136,137,Queens,Queens
137,45,Queens,Bronx
137,31,Queens,Brooklyn
135,138,Queens,Manhattan
138,48,Manhattan,Manhattan
138,23,Manhattan,Manhattan
134,139,Queens,Queens
139,63,Queens,Queens
139,140,Queens,Queens
140,29,Queens,Manhattan
140,28,Queens,Queens
131,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Bronx
142,26,Queens,Bronx
141,143,Queens,Queens
143,78,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Brooklyn
145,55,Queens,Brooklyn
144,54,Queens,Brooklyn
130,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Manhattan
147,36,Queens,Queens
146,114,Queens,Brooklyn
129,148,Queens,Queens
148,56,Queens,Brooklyn
148,149,Queens,StatenIsland
149,35,StatenIsland,StatenIsland
149,81,StatenIsland,StatenIsland
128,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Queens
152,88,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Manhattan
154,85,Queens,Bronx
153,89,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Brooklyn
158,90,Queens,Bronx
157,94,Queens,Bronx
156,159,Queens,Bronx
159,104,Bronx,StatenIsland
159,160,Bronx,Bronx
160,109,Bronx,Bronx
160,108,Bronx,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,92,Queens,Queens
163,165,Queens,Queens
165,93,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Brooklyn
169,107,Queens,Brooklyn
168,170,Queens,Queens
170,96,Queens,Manhattan
170,102,Queens,Brooklyn
167,101,Queens,Queens
166,171,Queens,Queens
171,103,Queens,Bronx
171,111,Queens,Manhattan
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Queens
174,97,Queens,Manhattan
173,175,Queens,Queens
175,99,Queens,Queens
175,110,Queens,Bronx
172,95,Queens,Brooklyn
161,176,Queens,Queens
176,105,Queens,Brooklyn
176,106,Queens,Brooklyn
119,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Bronx
180,181,Queens,Queens
181,60,Queens,Queens
181,25,Queens,Queens
179,182,Queens,Queens
182,32,Queens,Bronx
182,33,Queens,Manhattan
178,183,Queens,Queens
183,71,Queens,Queens
183,61,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Bronx
185,186,Queens,Queens
186,68,Queens,Queens
186,67,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Brooklyn
191,27,Queens,StatenIsland
190,192,Queens,Queens
192,113,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Queens
194,44,Queens,Queens
193,59,Queens,Queens
189,79,Queens,Brooklyn
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Brooklyn
197,198,Queens,Queens
198,34,Queens,Queens
198,84,Queens,Bronx
196,199,Queens,Queens
199,40,Queens,Bronx
199,53,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,82,Queens,StatenIsland
201,47,Queens,Bronx
200,202,Queens,Queens
202,76,Queens,Brooklyn
202,65,Queens,Queens
118,203,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Bronx
207,20,Queens,Bronx
206,19,Queens,Bronx
205,43,Queens,Queens
203,208,Queens,Queens
208,51,Queens,Manhattan
208,50,Queens,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Brooklyn
210,30,Queens,Queens
209,211,Queens,Queens
211,62,Queens,Queens
211,212,Queens,Queens
212,49,Queens,Manhattan
212,73,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Bronx
216,15,Queens,Brooklyn
215,18,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Queens
220,12,Queens,Brooklyn
219,17,Queens,Queens
217,221,Queens,Queens
221,13,Queens,Brooklyn
221,14,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Bronx
224,3,Queens,Queens
223,225,Queens,Queens
225,1,Queens,Bronx
225,2,Queens,Brooklyn
222,226,Queens,Queens
226,6,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Queens
228,5,Queens,Brooklyn
227,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
