node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Bronx
122,123,Queens,Queens
123,42,Queens,Queens
123,27,Queens,StatenIsland
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,80,Queens,Brooklyn
127,53,Queens,Queens
126,43,Queens,Queens
125,128,Queens,Queens
128,60,Queens,Queens
128,25,Queens,Queens
124,129,Queens,Queens
129,49,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Manhattan
131,132,Queens,Queens
132,114,Queens,Brooklyn
132,34,Queens,Queens
130,133,Queens,Queens
133,26,Queens,Bronx
133,65,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Brooklyn
135,77,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,56,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
134,137,Queens,Queens
137,28,Queens,Queens
137,138,Queens,Queens
138,81,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Brooklyn
140,113,Queens,Queens
139,23,Queens,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,1,Queens,Bronx
146,3,Queens,Queens
145,2,Queens,Brooklyn
144,4,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Brooklyn
148,6,Queens,Manhattan
147,149,Queens,Queens
149,7,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Bronx
150,9,Queens,Brooklyn
142,151,Queens,Queens
151,18,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Queens
155,16,Queens,Queens
154,156,Queens,Queens
156,10,Queens,Bronx
156,12,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Queens
158,11,Queens,Manhattan
157,15,Queens,Brooklyn
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Brooklyn
164,61,Queens,Queens
163,165,Queens,Queens
165,37,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,21,Bronx,Bronx
168,20,Bronx,Bronx
167,19,Bronx,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Brooklyn
170,48,Queens,Manhattan
169,171,Queens,Queens
171,64,Queens,Queens
171,29,Queens,Manhattan
161,172,Queens,Brooklyn
172,73,Brooklyn,Brooklyn
172,55,Brooklyn,Brooklyn
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,67,Queens,Manhattan
178,69,Queens,Bronx
177,45,Queens,Bronx
176,180,Queens,Queens
180,39,Queens,Brooklyn
180,31,Queens,Brooklyn
175,181,Queens,Queens
181,79,Queens,Brooklyn
181,182,Queens,Queens
182,36,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Bronx
185,82,Queens,StatenIsland
184,75,Queens,Brooklyn
174,59,Queens,Queens
173,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Queens
187,35,Queens,StatenIsland
186,63,Queens,Queens
159,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Brooklyn
189,51,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Bronx
194,78,Queens,Brooklyn
193,195,Queens,Queens
195,72,Queens,Queens
195,47,Queens,Bronx
192,52,Queens,Queens
191,196,Queens,Queens
196,83,Queens,Bronx
196,197,Queens,Queens
197,66,Queens,Bronx
197,76,Queens,Brooklyn
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,22,Queens,Manhattan
199,30,Queens,Queens
198,201,Queens,Queens
201,46,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,58,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,108,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,111,Queens,Manhattan
208,104,Queens,StatenIsland
207,210,Queens,Queens
210,103,Queens,Bronx
210,100,Queens,Brooklyn
205,211,Queens,Queens
211,102,Queens,Brooklyn
211,110,Queens,Bronx
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,90,Queens,Bronx
215,91,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Manhattan
218,107,Queens,Brooklyn
217,95,Queens,Brooklyn
216,98,Queens,Queens
213,219,Queens,Queens
219,99,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Bronx
220,221,Queens,Queens
221,92,Queens,Queens
221,97,Queens,Manhattan
212,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Manhattan
223,224,Queens,Queens
224,109,Queens,Bronx
224,225,Queens,Queens
225,93,Queens,Queens
225,106,Queens,Brooklyn
222,105,Queens,Brooklyn
203,226,Queens,Queens
226,86,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,89,Queens,Queens
228,85,Queens,Bronx
227,87,Queens,Queens
