node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,38,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Bronx
121,47,Queens,Bronx
120,77,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,83,Queens,Bronx
124,125,Queens,Queens
125,60,Queens,Queens
125,52,Queens,Queens
123,126,Queens,Queens
126,54,Queens,Brooklyn
126,127,Queens,Queens
127,81,Queens,StatenIsland
127,41,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Manhattan
132,133,Queens,Queens
133,107,Queens,Brooklyn
133,134,Queens,Queens
134,99,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Queens
135,94,Queens,Bronx
131,136,Queens,Queens
136,109,Queens,Bronx
136,97,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Manhattan
139,108,Queens,Bronx
138,140,Queens,Queens
140,104,Queens,StatenIsland
140,141,Queens,Queens
141,92,Queens,Queens
141,103,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,106,Queens,Brooklyn
144,145,Queens,Queens
145,105,Queens,Brooklyn
145,146,Queens,Queens
146,101,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Bronx
147,91,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Manhattan
149,150,Queens,Queens
150,93,Queens,Queens
150,110,Queens,Bronx
148,151,Queens,Queens
151,100,Queens,Brooklyn
151,102,Queens,Brooklyn
142,95,Queens,Brooklyn
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Queens
154,87,Queens,Queens
153,155,Queens,Queens
155,85,Queens,Bronx
155,86,Queens,Manhattan
152,88,Queens,Bronx
128,156,Queens,Queens
156,68,Queens,Queens
156,67,Queens,Manhattan
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,27,Queens,StatenIsland
165,80,Queens,Brooklyn
164,62,Queens,Queens
162,22,Queens,Manhattan
161,25,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Brooklyn
167,39,Queens,Brooklyn
166,55,Queens,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Queens
170,45,Queens,Bronx
169,171,Queens,Queens
171,48,Queens,Manhattan
171,113,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,61,Queens,Queens
177,64,Queens,Queens
176,37,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Bronx
179,21,Bronx,Bronx
179,180,Bronx,Bronx
180,19,Bronx,Bronx
180,20,Bronx,Bronx
178,57,Queens,Brooklyn
172,181,Queens,Queens
181,50,Queens,Brooklyn
181,51,Queens,Manhattan
158,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Brooklyn
186,187,Queens,Queens
187,35,Queens,StatenIsland
187,69,Queens,Bronx
185,29,Queens,Manhattan
184,188,Queens,Brooklyn
188,78,Brooklyn,Brooklyn
188,31,Brooklyn,Brooklyn
157,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Manhattan
191,192,Queens,Queens
192,82,Queens,StatenIsland
192,56,Queens,Brooklyn
190,193,Queens,Queens
193,75,Queens,Brooklyn
193,76,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Queens
197,58,Queens,Queens
196,198,Queens,Queens
198,59,Queens,Queens
198,26,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Manhattan
204,36,Queens,Queens
203,34,Queens,Queens
202,205,Queens,Queens
205,44,Queens,Queens
205,114,Queens,Brooklyn
199,66,Queens,Bronx
194,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,42,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,53,Queens,Queens
210,72,Queens,Queens
209,65,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,40,Queens,Bronx
211,84,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,15,Queens,Brooklyn
216,12,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Queens
219,220,Queens,Manhattan
220,18,Manhattan,Manhattan
220,11,Manhattan,Manhattan
218,221,Queens,Queens
221,14,Queens,Queens
221,13,Queens,Brooklyn
214,10,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,1,Queens,Bronx
227,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Queens
225,5,Queens,Brooklyn
