node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,71,Queens,Queens
122,70,Queens,Bronx
121,79,Queens,Brooklyn
120,61,Queens,Queens
119,123,Queens,Queens
123,34,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,36,Queens,Queens
127,27,Queens,StatenIsland
126,40,Queens,Bronx
125,62,Queens,Queens
124,84,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Brooklyn
129,77,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,54,Brooklyn,Brooklyn
132,56,Brooklyn,Brooklyn
130,114,Brooklyn,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,19,Bronx,Bronx
136,137,Bronx,Bronx
137,21,Bronx,Bronx
137,20,Bronx,Bronx
135,138,Queens,Queens
138,45,Queens,Bronx
138,59,Queens,Queens
134,139,Queens,Queens
139,39,Queens,Brooklyn
139,74,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Bronx
145,43,Queens,Queens
144,83,Queens,Bronx
142,146,Queens,Queens
146,52,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,38,Queens,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Brooklyn
151,37,Queens,Queens
150,25,Queens,Queens
149,152,Queens,Queens
152,55,Queens,Brooklyn
152,75,Queens,Brooklyn
148,153,Queens,Queens
153,80,Queens,Brooklyn
153,154,Queens,Queens
154,28,Queens,Queens
154,35,Queens,StatenIsland
140,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Queens
156,72,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,78,Queens,Brooklyn
160,65,Queens,Queens
159,161,Queens,Queens
161,69,Queens,Bronx
161,162,Queens,Queens
162,67,Queens,Manhattan
162,68,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Brooklyn
165,23,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Bronx
168,64,Queens,Queens
167,50,Queens,Brooklyn
166,81,Queens,StatenIsland
163,44,Queens,Queens
157,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Manhattan
172,113,Queens,Queens
171,173,Queens,Queens
173,63,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Queens
175,115,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,82,Queens,StatenIsland
177,53,Queens,Queens
176,47,Queens,Bronx
169,76,Queens,Brooklyn
117,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,29,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,24,Manhattan,Manhattan
180,49,Manhattan,Manhattan
178,51,Manhattan,Manhattan
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Manhattan
183,42,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Bronx
186,187,Queens,Queens
187,18,Queens,Manhattan
187,14,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Brooklyn
190,12,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Brooklyn
192,11,Queens,Manhattan
191,17,Queens,Queens
188,16,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,6,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Queens
196,1,Queens,Bronx
195,197,Queens,Queens
197,2,Queens,Brooklyn
197,4,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Bronx
200,9,Queens,Brooklyn
199,7,Queens,Queens
198,5,Queens,Brooklyn
181,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,105,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Brooklyn
211,109,Queens,Bronx
210,107,Queens,Brooklyn
207,110,Queens,Bronx
206,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,Bronx
205,108,Queens,Bronx
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Brooklyn
216,217,Queens,Queens
217,99,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Manhattan
219,98,Queens,Queens
218,94,Queens,Bronx
215,220,Queens,Queens
220,111,Queens,Manhattan
220,93,Queens,Queens
214,221,Queens,Queens
221,104,Queens,StatenIsland
221,102,Queens,Brooklyn
213,222,Queens,Queens
222,97,Queens,Manhattan
222,223,Queens,Queens
223,92,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Brooklyn
225,112,Queens,Manhattan
224,103,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Queens
228,85,Queens,Bronx
227,229,Queens,Queens
229,86,Queens,Manhattan
229,88,Queens,Bronx
226,89,Queens,Queens
