node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,123,Queens,Queens
123,80,Queens,Brooklyn
123,124,Queens,Manhattan
124,23,Manhattan,Manhattan
124,22,Manhattan,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Queens
128,41,Queens,Brooklyn
127,25,Queens,Queens
126,129,Queens,Queens
129,69,Queens,Bronx
129,130,Queens,Queens
130,67,Queens,Manhattan
130,68,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Bronx
133,134,Queens,Queens
134,60,Queens,Queens
134,62,Queens,Queens
132,26,Queens,Bronx
131,65,Queens,Queens
120,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Queens
138,29,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,38,Queens,Bronx
141,52,Queens,Queens
140,142,Queens,Queens
142,64,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Brooklyn
143,51,Queens,Manhattan
139,144,Queens,Queens
144,113,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Queens
146,31,Queens,Brooklyn
145,147,Queens,Queens
147,27,Queens,StatenIsland
147,148,Queens,Queens
148,46,Queens,Queens
148,28,Queens,Queens
135,149,Queens,Queens
149,84,Queens,Bronx
149,58,Queens,Queens
119,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
158,82,Brooklyn,StatenIsland
157,159,Brooklyn,Brooklyn
159,35,Brooklyn,StatenIsland
159,75,Brooklyn,Brooklyn
156,114,Brooklyn,Brooklyn
155,55,Brooklyn,Brooklyn
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
161,115,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Queens
165,166,Queens,Bronx
166,88,Bronx,Bronx
166,85,Bronx,Bronx
164,167,Queens,Queens
167,87,Queens,Queens
167,86,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,112,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,105,Brooklyn,Brooklyn
178,95,Brooklyn,Brooklyn
177,100,Brooklyn,Brooklyn
176,107,Brooklyn,Brooklyn
174,179,Queens,Queens
179,103,Queens,Bronx
179,99,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Queens
181,109,Queens,Bronx
180,102,Queens,Brooklyn
170,106,Queens,Brooklyn
169,182,Queens,Queens
182,110,Queens,Bronx
182,96,Queens,Manhattan
168,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Bronx
185,186,Queens,Queens
186,104,Queens,StatenIsland
186,94,Queens,Bronx
184,187,Queens,Manhattan
187,111,Manhattan,Manhattan
187,97,Manhattan,Manhattan
183,188,Queens,Queens
188,93,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Bronx
189,91,Queens,Brooklyn
162,53,Queens,Queens
117,190,Queens,Bronx
190,191,Bronx,Bronx
191,19,Bronx,Bronx
191,192,Bronx,Bronx
192,20,Bronx,Bronx
192,21,Bronx,Bronx
190,193,Bronx,Bronx
193,194,Bronx,Bronx
194,45,Bronx,Bronx
194,40,Bronx,Bronx
193,70,Bronx,Bronx
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,Manhattan
197,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Manhattan
200,39,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Brooklyn
206,12,Queens,Brooklyn
205,207,Queens,Queens
207,18,Queens,Manhattan
207,14,Queens,Queens
204,208,Queens,Queens
208,10,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Manhattan
210,17,Queens,Queens
209,13,Queens,Brooklyn
203,16,Queens,Queens
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,7,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Brooklyn
214,6,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,Bronx
216,3,Queens,Queens
215,217,Queens,Queens
217,4,Queens,Bronx
217,2,Queens,Brooklyn
211,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
201,43,Queens,Queens
195,219,Queens,Queens
219,36,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Manhattan
221,222,Queens,Queens
222,59,Queens,Queens
222,54,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,81,Queens,StatenIsland
224,61,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,24,Queens,Manhattan
227,79,Queens,Brooklyn
226,228,Queens,Queens
228,63,Queens,Queens
228,47,Queens,Bronx
225,229,Queens,Queens
229,34,Queens,Queens
229,83,Queens,Bronx
