node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,38,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Manhattan
121,46,Queens,Queens
120,77,Queens,Brooklyn
118,122,Queens,Queens
122,30,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,44,Queens,Queens
124,36,Queens,Queens
123,43,Queens,Queens
117,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,57,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,54,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,41,Brooklyn,Brooklyn
130,84,Brooklyn,Bronx
129,79,Brooklyn,Brooklyn
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Queens
136,37,Queens,Queens
135,24,Queens,Manhattan
134,72,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,139,Queens,Queens
139,81,Queens,StatenIsland
139,140,Queens,Queens
140,50,Queens,Brooklyn
140,51,Queens,Manhattan
137,66,Queens,Bronx
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Brooklyn
146,35,Queens,StatenIsland
145,31,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,55,Brooklyn,Brooklyn
150,39,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,115,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
148,78,Brooklyn,Brooklyn
147,48,Queens,Manhattan
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,61,Queens,Queens
154,156,Queens,Queens
156,25,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,45,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Brooklyn
159,58,Queens,Queens
158,160,Queens,Queens
160,40,Queens,Bronx
160,64,Queens,Queens
141,161,Queens,Queens
161,75,Queens,Brooklyn
161,162,Queens,Queens
162,65,Queens,Queens
162,163,Queens,Queens
163,28,Queens,Queens
163,34,Queens,Queens
131,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,109,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,93,Queens,Queens
176,98,Queens,Queens
175,112,Queens,Manhattan
174,96,Queens,Manhattan
173,177,Queens,Queens
177,111,Queens,Manhattan
177,92,Queens,Queens
172,97,Queens,Manhattan
171,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Brooklyn
179,99,Queens,Queens
178,180,Queens,Queens
180,108,Queens,Bronx
180,103,Queens,Bronx
170,110,Queens,Bronx
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,91,Queens,Brooklyn
183,90,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Bronx
185,105,Queens,Brooklyn
184,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,102,Brooklyn,Brooklyn
187,100,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,107,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
181,104,Queens,StatenIsland
166,189,Queens,Queens
189,88,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Manhattan
192,89,Queens,Queens
191,85,Queens,Bronx
190,87,Queens,Queens
165,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Manhattan
197,23,Manhattan,Manhattan
197,29,Manhattan,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Manhattan
199,68,Queens,Queens
198,69,Queens,Bronx
194,82,Queens,StatenIsland
193,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,Manhattan
200,83,Queens,Bronx
164,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,14,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,17,Queens,Queens
210,15,Queens,Brooklyn
209,13,Queens,Brooklyn
208,211,Queens,Queens
211,10,Queens,Bronx
211,16,Queens,Queens
206,212,Queens,Queens
212,11,Queens,Manhattan
212,18,Queens,Manhattan
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,5,Queens,Brooklyn
215,6,Queens,Manhattan
214,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Bronx
220,2,Queens,Brooklyn
218,1,Queens,Bronx
203,221,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Bronx
222,223,Queens,Queens
223,71,Queens,Queens
223,27,Queens,StatenIsland
221,224,Queens,Queens
224,62,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Queens
226,113,Queens,Queens
225,63,Queens,Queens
202,227,Queens,Bronx
227,70,Bronx,Bronx
227,228,Bronx,Bronx
228,19,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Bronx
229,20,Bronx,Bronx
