node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,41,Queens,Brooklyn
119,120,Queens,Queens
120,25,Queens,Queens
120,121,Queens,Queens
121,30,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,83,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Queens
124,52,Queens,Queens
123,31,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,55,Queens,Brooklyn
125,64,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Manhattan
134,135,Queens,Queens
135,7,Queens,Queens
135,5,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,3,Queens,Queens
137,138,Queens,Bronx
138,1,Bronx,Bronx
138,4,Bronx,Bronx
136,2,Queens,Brooklyn
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Brooklyn
141,14,Queens,Queens
140,16,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Brooklyn
143,12,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,10,Queens,Bronx
145,17,Queens,Queens
144,146,Queens,Queens
146,11,Queens,Manhattan
146,18,Queens,Manhattan
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,23,Manhattan,Manhattan
153,48,Manhattan,Manhattan
152,24,Manhattan,Manhattan
151,49,Manhattan,Manhattan
150,36,Manhattan,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,21,Bronx,Bronx
157,19,Bronx,Bronx
156,20,Bronx,Bronx
155,158,Queens,Queens
158,51,Queens,Manhattan
158,50,Queens,Brooklyn
154,159,Queens,Queens
159,34,Queens,Queens
159,29,Queens,Manhattan
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Bronx
165,110,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,103,Bronx,Bronx
167,108,Bronx,Bronx
166,104,Bronx,StatenIsland
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,94,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,109,Queens,Bronx
173,98,Queens,Queens
172,174,Queens,Queens
174,101,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Manhattan
176,99,Queens,Queens
175,177,Queens,Queens
177,92,Queens,Queens
177,97,Queens,Manhattan
169,178,Queens,Queens
178,91,Queens,Brooklyn
178,90,Queens,Bronx
168,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,105,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,107,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
183,95,Brooklyn,Brooklyn
180,100,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
162,96,Queens,Manhattan
161,184,Queens,Queens
184,89,Queens,Queens
184,86,Queens,Manhattan
160,185,Queens,Queens
185,87,Queens,Queens
185,186,Queens,Queens
186,85,Queens,Bronx
186,88,Queens,Bronx
147,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Bronx
191,192,Queens,Queens
192,68,Queens,Queens
192,67,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,58,Queens,Queens
194,28,Queens,Queens
193,195,Queens,Queens
195,113,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,71,Queens,Queens
189,197,Queens,Queens
197,72,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Bronx
198,66,Queens,Bronx
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,Manhattan
200,202,Queens,Queens
202,56,Queens,Brooklyn
202,203,Queens,Bronx
203,47,Bronx,Bronx
203,204,Bronx,Bronx
204,70,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,StatenIsland
206,35,StatenIsland,StatenIsland
206,27,StatenIsland,StatenIsland
205,40,Bronx,Bronx
199,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,45,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,Manhattan
210,38,Queens,Bronx
209,43,Queens,Queens
187,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Queens
215,60,Queens,Queens
214,216,Queens,Queens
216,65,Queens,Queens
216,81,Queens,StatenIsland
213,217,Queens,Queens
217,218,Queens,Queens
218,61,Queens,Queens
218,73,Queens,Brooklyn
217,84,Queens,Bronx
212,46,Queens,Queens
211,219,Queens,Brooklyn
219,79,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,114,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,115,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
228,54,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
226,74,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
128,82,Queens,StatenIsland
