node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Brooklyn
122,123,Queens,Queens
123,77,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Manhattan
125,63,Queens,Queens
124,60,Queens,Queens
121,55,Queens,Brooklyn
120,126,Queens,Queens
126,48,Queens,Manhattan
126,62,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,83,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Bronx
134,58,Queens,Queens
133,65,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,137,Queens,Queens
137,71,Queens,Queens
137,42,Queens,Queens
135,138,Queens,Queens
138,22,Queens,Manhattan
138,139,Queens,Queens
139,52,Queens,Queens
139,54,Queens,Brooklyn
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,66,Queens,Bronx
141,44,Queens,Queens
140,23,Queens,Manhattan
128,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,46,Queens,Queens
143,145,Queens,Queens
145,30,Queens,Queens
145,38,Queens,Bronx
127,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Manhattan
149,88,Queens,Bronx
147,150,Queens,Queens
150,85,Queens,Bronx
150,87,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Queens
154,104,Queens,StatenIsland
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,110,Queens,Bronx
157,158,Queens,Queens
158,93,Queens,Queens
158,95,Queens,Brooklyn
156,108,Queens,Bronx
155,159,Queens,Queens
159,90,Queens,Bronx
159,91,Queens,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Queens
161,105,Queens,Brooklyn
160,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
162,107,Brooklyn,Brooklyn
151,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Queens
165,166,Queens,Queens
166,112,Queens,Manhattan
166,106,Queens,Brooklyn
164,167,Queens,Queens
167,96,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Manhattan
169,101,Queens,Queens
168,170,Queens,Queens
170,97,Queens,Manhattan
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,94,Bronx,Bronx
172,103,Bronx,Bronx
171,109,Bronx,Bronx
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Brooklyn
182,56,Queens,Brooklyn
181,183,Queens,Brooklyn
183,74,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Brooklyn
187,51,Queens,Manhattan
186,188,Queens,Queens
188,24,Queens,Manhattan
188,115,Queens,Brooklyn
185,189,Queens,Queens
189,49,Queens,Manhattan
189,81,Queens,StatenIsland
184,26,Queens,Bronx
179,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,113,Queens,Queens
190,39,Queens,Brooklyn
177,192,Queens,StatenIsland
192,82,StatenIsland,StatenIsland
192,193,StatenIsland,StatenIsland
193,27,StatenIsland,StatenIsland
193,35,StatenIsland,StatenIsland
176,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Bronx
195,33,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,70,Queens,Bronx
197,34,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,61,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Queens
202,64,Queens,Queens
200,203,Queens,Queens
203,28,Queens,Queens
203,41,Queens,Brooklyn
175,79,Queens,Brooklyn
174,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Bronx
205,43,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,21,Bronx,Bronx
208,20,Bronx,Bronx
207,19,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Brooklyn
210,72,Queens,Queens
209,114,Queens,Brooklyn
173,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,67,Queens,Manhattan
212,69,Queens,Bronx
211,78,Queens,Brooklyn
117,214,Queens,Queens
214,7,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Brooklyn
216,217,Queens,Queens
217,2,Queens,Brooklyn
217,218,Queens,Queens
218,3,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Bronx
219,1,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
220,6,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Queens
226,15,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Bronx
229,16,Queens,Queens
228,12,Queens,Brooklyn
227,13,Queens,Brooklyn
224,11,Queens,Manhattan
223,17,Queens,Queens
222,18,Queens,Manhattan
