node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,104,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,107,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,125,Queens,Queens
125,95,Queens,Brooklyn
125,100,Queens,Brooklyn
123,94,Queens,Bronx
119,126,Queens,Queens
126,108,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,109,Queens,Bronx
127,103,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Queens
131,99,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Manhattan
133,96,Manhattan,Manhattan
133,112,Manhattan,Manhattan
132,134,Queens,Queens
134,135,Queens,Manhattan
135,97,Manhattan,Manhattan
135,111,Manhattan,Manhattan
134,136,Queens,Queens
136,105,Queens,Brooklyn
136,93,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Bronx
138,92,Queens,Queens
137,139,Queens,Queens
139,91,Queens,Brooklyn
139,90,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Bronx
141,89,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Bronx
143,87,Queens,Queens
142,86,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Bronx
149,9,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Brooklyn
151,152,Queens,Queens
152,1,Queens,Bronx
152,153,Queens,Queens
153,4,Queens,Bronx
153,3,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,7,Queens,Queens
155,5,Queens,Brooklyn
154,6,Queens,Manhattan
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,17,Queens,Queens
158,13,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Queens
160,18,Queens,Manhattan
159,161,Queens,Queens
161,11,Queens,Manhattan
161,15,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Queens
163,12,Queens,Brooklyn
162,10,Queens,Bronx
146,164,Queens,Bronx
164,20,Bronx,Bronx
164,165,Bronx,Bronx
165,19,Bronx,Bronx
165,21,Bronx,Bronx
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Bronx
175,26,Queens,Bronx
174,41,Queens,Brooklyn
173,83,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,114,Queens,Brooklyn
177,178,Queens,Queens
178,29,Queens,Manhattan
178,53,Queens,Queens
176,179,Queens,Queens
179,31,Queens,Brooklyn
179,28,Queens,Queens
170,180,Queens,Queens
180,70,Queens,Bronx
180,34,Queens,Queens
168,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Bronx
182,33,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Queens
184,45,Queens,Bronx
183,185,Queens,Queens
185,27,Queens,StatenIsland
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Manhattan
187,68,Queens,Queens
186,69,Queens,Bronx
167,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,57,Queens,Brooklyn
190,58,Queens,Queens
189,191,Queens,Queens
191,43,Queens,Queens
191,66,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Manhattan
193,48,Queens,Manhattan
192,71,Queens,Queens
166,194,Queens,Queens
194,50,Queens,Brooklyn
194,51,Queens,Manhattan
144,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Manhattan
199,44,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Queens
201,59,Queens,Queens
200,73,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Queens
203,39,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Bronx
206,49,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Bronx
208,36,Queens,Queens
207,209,Queens,Queens
209,52,Queens,Queens
209,81,Queens,StatenIsland
195,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Queens
213,37,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
218,82,Brooklyn,StatenIsland
217,220,Brooklyn,Brooklyn
220,54,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,35,Brooklyn,StatenIsland
221,77,Brooklyn,Brooklyn
216,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
222,56,Brooklyn,Brooklyn
215,224,Brooklyn,Brooklyn
224,55,Brooklyn,Brooklyn
224,115,Brooklyn,Brooklyn
214,225,Queens,Queens
225,72,Queens,Queens
225,25,Queens,Queens
210,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,42,Queens,Queens
227,229,Queens,Queens
229,74,Queens,Brooklyn
229,84,Queens,Bronx
226,24,Queens,Manhattan
