node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,84,Queens,Bronx
121,56,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,52,Queens,Queens
125,66,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,30,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Bronx
130,131,Queens,Queens
131,61,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Queens
132,54,Queens,Brooklyn
128,133,Queens,Queens
133,42,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Manhattan
135,68,Queens,Queens
134,69,Queens,Bronx
127,44,Queens,Queens
126,136,Queens,Queens
136,48,Queens,Manhattan
136,55,Queens,Brooklyn
123,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Bronx
139,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,40,Bronx,Bronx
142,83,Bronx,Bronx
141,26,Bronx,Bronx
138,70,Queens,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Queens
144,74,Queens,Brooklyn
143,27,Queens,StatenIsland
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,23,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,49,Manhattan,Manhattan
148,24,Manhattan,Manhattan
146,149,Queens,Queens
149,62,Queens,Queens
149,81,Queens,StatenIsland
145,150,Queens,Queens
150,38,Queens,Bronx
150,39,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Queens
154,85,Queens,Bronx
153,155,Queens,Queens
155,88,Queens,Bronx
155,156,Queens,Queens
156,89,Queens,Queens
156,86,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Queens
162,163,Queens,Queens
163,112,Queens,Manhattan
163,99,Queens,Queens
161,100,Queens,Brooklyn
160,93,Queens,Queens
159,164,Queens,Bronx
164,165,Bronx,Bronx
165,110,Bronx,Bronx
165,166,Bronx,Bronx
166,103,Bronx,Bronx
166,108,Bronx,Bronx
164,167,Bronx,Bronx
167,109,Bronx,Bronx
167,96,Bronx,Manhattan
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,107,Brooklyn,Brooklyn
173,95,Brooklyn,Brooklyn
172,106,Brooklyn,Brooklyn
171,111,Brooklyn,Manhattan
170,174,Brooklyn,Brooklyn
174,97,Brooklyn,Manhattan
174,105,Brooklyn,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Bronx
177,91,Queens,Brooklyn
176,102,Queens,Brooklyn
175,178,Queens,Queens
178,104,Queens,StatenIsland
178,92,Queens,Queens
168,94,Queens,Bronx
157,101,Queens,Queens
151,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Manhattan
182,11,Manhattan,Manhattan
182,18,Manhattan,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Queens
184,10,Queens,Bronx
183,185,Queens,Queens
185,12,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,17,Queens,Queens
187,15,Queens,Brooklyn
186,16,Queens,Queens
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,1,Queens,Bronx
190,2,Queens,Brooklyn
189,191,Queens,Queens
191,3,Queens,Queens
191,4,Queens,Bronx
188,192,Queens,Queens
192,7,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,5,Queens,Brooklyn
194,6,Queens,Manhattan
193,195,Queens,Queens
195,8,Queens,Bronx
195,9,Queens,Brooklyn
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Brooklyn
199,22,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Queens
203,113,Queens,Queens
202,204,Queens,Queens
204,71,Queens,Queens
204,72,Queens,Queens
201,58,Queens,Queens
200,205,Queens,Queens
205,29,Queens,Manhattan
205,46,Queens,Queens
197,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
209,51,Brooklyn,Manhattan
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,114,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,73,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
210,77,Brooklyn,Brooklyn
206,216,Brooklyn,Brooklyn
216,75,Brooklyn,Brooklyn
216,115,Brooklyn,Brooklyn
196,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Brooklyn
219,59,Queens,Queens
218,220,Queens,Queens
220,36,Queens,Queens
220,53,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,32,Bronx,Bronx
223,33,Bronx,Manhattan
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,19,Bronx,Bronx
225,20,Bronx,Bronx
224,21,Bronx,Bronx
221,226,Queens,Queens
226,82,Queens,StatenIsland
226,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,229,Queens,Queens
229,35,Queens,StatenIsland
229,63,Queens,Queens
227,25,Queens,Queens
