node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Queens
122,18,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Bronx
125,12,Queens,Brooklyn
123,126,Queens,Queens
126,13,Queens,Brooklyn
126,15,Queens,Brooklyn
119,11,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,9,Queens,Brooklyn
128,130,Queens,Queens
130,6,Queens,Manhattan
130,131,Queens,Queens
131,5,Queens,Brooklyn
131,7,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,3,Queens,Queens
134,4,Queens,Bronx
133,1,Queens,Bronx
132,2,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,50,Queens,Brooklyn
138,51,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,38,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Brooklyn
142,46,Queens,Queens
141,64,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Manhattan
146,89,Queens,Queens
145,147,Queens,Queens
147,85,Queens,Bronx
147,88,Queens,Bronx
144,87,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,102,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,108,Queens,Bronx
153,154,Queens,Queens
154,100,Queens,Brooklyn
154,155,Queens,Bronx
155,109,Bronx,Bronx
155,103,Bronx,Bronx
152,156,Queens,Queens
156,96,Queens,Manhattan
156,94,Queens,Bronx
151,157,Queens,Queens
157,99,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Manhattan
159,105,Queens,Brooklyn
158,160,Queens,Queens
160,106,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Brooklyn
164,104,Queens,StatenIsland
163,93,Queens,Queens
161,165,Queens,Queens
165,91,Queens,Brooklyn
165,90,Queens,Bronx
148,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Brooklyn
167,98,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Bronx
169,112,Queens,Manhattan
168,92,Queens,Queens
135,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,66,Brooklyn,Bronx
176,81,Brooklyn,StatenIsland
175,79,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,55,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,31,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
178,184,Brooklyn,Brooklyn
184,54,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
185,57,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
171,186,Queens,Queens
186,45,Queens,Bronx
186,26,Queens,Bronx
170,187,Queens,Bronx
187,188,Bronx,Bronx
188,27,Bronx,StatenIsland
188,82,Bronx,StatenIsland
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,19,Bronx,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Bronx
193,20,Bronx,Bronx
191,70,Bronx,Bronx
190,47,Bronx,Bronx
189,35,Bronx,StatenIsland
116,194,Queens,Queens
194,195,Queens,Manhattan
195,49,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,23,Manhattan,Manhattan
196,24,Manhattan,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Brooklyn
204,44,Queens,Queens
203,29,Queens,Manhattan
202,30,Queens,Queens
201,43,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Queens
211,62,Queens,Queens
210,22,Queens,Manhattan
209,212,Queens,Queens
212,59,Queens,Queens
212,72,Queens,Queens
208,213,Queens,Queens
213,69,Queens,Bronx
213,214,Queens,Queens
214,67,Queens,Manhattan
214,68,Queens,Queens
207,114,Queens,Brooklyn
206,215,Queens,Queens
215,63,Queens,Queens
215,216,Queens,Queens
216,34,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Queens
217,218,Queens,Queens
218,28,Queens,Queens
218,53,Queens,Queens
205,219,Queens,Queens
219,65,Queens,Queens
219,83,Queens,Bronx
199,61,Queens,Queens
198,220,Queens,Queens
220,36,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Manhattan
222,25,Queens,Queens
221,223,Queens,Queens
223,52,Queens,Queens
223,224,Queens,Bronx
224,84,Bronx,Bronx
224,40,Bronx,Bronx
197,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,71,Queens,Queens
227,115,Queens,Brooklyn
226,228,Queens,Queens
228,60,Queens,Queens
228,37,Queens,Queens
225,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
