node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,47,Queens,Bronx
126,36,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Queens
130,34,Queens,Queens
129,131,Queens,Queens
131,51,Queens,Manhattan
131,50,Queens,Brooklyn
128,132,Queens,Queens
132,41,Queens,Brooklyn
132,35,Queens,StatenIsland
127,37,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Brooklyn
134,79,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
133,135,Queens,Queens
135,25,Queens,Queens
135,48,Queens,Manhattan
123,136,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Manhattan
137,73,Queens,Brooklyn
136,138,Queens,Queens
138,26,Queens,Bronx
138,54,Queens,Brooklyn
122,139,Queens,Queens
139,28,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Queens
140,74,Queens,Brooklyn
121,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,StatenIsland
146,71,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Bronx
148,83,Queens,Bronx
147,56,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Queens
151,63,Queens,Queens
150,152,Queens,Queens
152,80,Queens,Brooklyn
152,44,Queens,Queens
149,24,Queens,Manhattan
141,153,Queens,Queens
153,61,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Bronx
159,43,Queens,Queens
158,30,Queens,Queens
157,160,Queens,Queens
160,113,Queens,Queens
160,66,Queens,Bronx
156,161,Queens,Queens
161,45,Queens,Bronx
161,162,Queens,Queens
162,81,Queens,StatenIsland
162,60,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,52,Queens,Queens
164,42,Queens,Queens
163,165,Queens,Queens
165,49,Queens,Manhattan
165,166,Queens,Queens
166,46,Queens,Queens
166,77,Queens,Brooklyn
154,167,Queens,Queens
167,27,Queens,StatenIsland
167,59,Queens,Queens
120,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,55,Brooklyn,Brooklyn
172,38,Brooklyn,Bronx
171,115,Brooklyn,Brooklyn
170,39,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,114,Brooklyn,Brooklyn
175,75,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
176,31,Brooklyn,Brooklyn
168,177,Queens,Queens
177,178,Queens,Queens
178,72,Queens,Queens
178,29,Queens,Manhattan
177,179,Queens,Queens
179,69,Queens,Bronx
179,180,Queens,Queens
180,67,Queens,Manhattan
180,68,Queens,Queens
117,181,Queens,Bronx
181,182,Bronx,Bronx
182,19,Bronx,Bronx
182,183,Bronx,Bronx
183,20,Bronx,Bronx
183,21,Bronx,Bronx
181,70,Bronx,Bronx
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Bronx
189,89,Queens,Queens
187,190,Queens,Queens
190,85,Queens,Bronx
190,86,Queens,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,93,Queens,Queens
196,197,Queens,Queens
197,104,Queens,StatenIsland
197,100,Queens,Brooklyn
195,198,Queens,Queens
198,105,Queens,Brooklyn
198,199,Queens,Queens
199,90,Queens,Bronx
199,91,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,109,Queens,Bronx
203,108,Queens,Bronx
202,99,Queens,Queens
201,204,Queens,Queens
204,107,Queens,Brooklyn
204,98,Queens,Queens
200,97,Queens,Manhattan
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,112,Queens,Manhattan
207,110,Queens,Bronx
206,208,Queens,Queens
208,103,Queens,Bronx
208,94,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Brooklyn
210,95,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,106,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
209,212,Queens,Queens
212,111,Queens,Manhattan
212,96,Queens,Manhattan
191,101,Queens,Queens
185,22,Queens,Manhattan
184,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Manhattan
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,7,Queens,Queens
215,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
214,219,Queens,Queens
219,3,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,4,Bronx,Bronx
221,1,Bronx,Bronx
220,2,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Bronx
226,12,Queens,Brooklyn
224,15,Queens,Brooklyn
222,227,Queens,Queens
227,11,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Queens
229,13,Queens,Brooklyn
228,14,Queens,Queens
