node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Manhattan
120,12,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,18,Queens,Manhattan
124,125,Queens,Queens
125,16,Queens,Queens
125,14,Queens,Queens
123,15,Queens,Brooklyn
122,126,Queens,Queens
126,13,Queens,Brooklyn
126,10,Queens,Bronx
121,17,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,4,Bronx,Bronx
131,1,Bronx,Bronx
130,2,Queens,Brooklyn
129,3,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Queens
133,6,Queens,Manhattan
132,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Queens
138,23,Queens,Manhattan
137,79,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Queens
140,36,Queens,Queens
139,43,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,Manhattan
144,30,Queens,Queens
143,145,Queens,Queens
145,49,Queens,Manhattan
145,146,Queens,Queens
146,35,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Queens
149,52,Queens,Queens
147,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Manhattan
152,113,Queens,Queens
151,53,Queens,Queens
142,24,Queens,Manhattan
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Bronx
155,82,Queens,StatenIsland
154,48,Queens,Manhattan
153,156,Queens,Queens
156,26,Queens,Bronx
156,54,Queens,Brooklyn
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,21,Bronx,Bronx
162,20,Bronx,Bronx
161,19,Bronx,Bronx
160,163,Queens,Queens
163,62,Queens,Queens
163,64,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,28,Queens,Queens
164,166,Queens,Queens
166,56,Queens,Brooklyn
166,66,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,96,Queens,Manhattan
172,109,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,95,Queens,Brooklyn
174,175,Queens,Queens
175,101,Queens,Queens
175,102,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,90,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,103,Queens,Bronx
181,108,Queens,Bronx
180,110,Queens,Bronx
177,182,Queens,Queens
182,97,Queens,Manhattan
182,183,Queens,Queens
183,98,Queens,Queens
183,184,Queens,Queens
184,112,Queens,Manhattan
184,106,Queens,Brooklyn
176,107,Queens,Brooklyn
170,111,Queens,Manhattan
169,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Brooklyn
186,187,Queens,Queens
187,92,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Queens
188,93,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,StatenIsland
190,105,Queens,Brooklyn
189,94,Queens,Bronx
168,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Manhattan
192,87,Queens,Queens
191,193,Queens,Queens
193,88,Queens,Bronx
193,194,Queens,Queens
194,89,Queens,Queens
194,85,Queens,Bronx
167,195,Queens,Queens
195,55,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,50,Brooklyn,Brooklyn
202,51,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
205,115,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
198,208,Queens,Queens
208,27,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,65,Queens,Queens
212,38,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,StatenIsland
215,40,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,114,Queens,Brooklyn
218,63,Queens,Queens
217,83,Queens,Bronx
216,219,Queens,Bronx
219,84,Bronx,Bronx
219,47,Bronx,Bronx
209,220,Queens,Queens
220,75,Queens,Brooklyn
220,60,Queens,Queens
197,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,32,Queens,Bronx
224,33,Queens,Manhattan
223,58,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,69,Queens,Bronx
226,227,Queens,Queens
227,67,Queens,Manhattan
227,68,Queens,Queens
225,228,Queens,Queens
228,57,Queens,Brooklyn
228,229,Queens,Queens
229,31,Queens,Brooklyn
229,61,Queens,Queens
221,41,Queens,Brooklyn
196,70,Queens,Bronx
