node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,108,Bronx,Bronx
126,110,Bronx,Bronx
125,94,Bronx,Bronx
124,97,Queens,Manhattan
123,127,Queens,Queens
127,99,Queens,Queens
127,107,Queens,Brooklyn
122,128,Queens,Queens
128,93,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Manhattan
129,101,Queens,Queens
121,130,Queens,Queens
130,92,Queens,Queens
130,100,Queens,Brooklyn
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,90,Queens,Bronx
133,91,Queens,Brooklyn
132,95,Queens,Brooklyn
131,134,Queens,Queens
134,96,Queens,Manhattan
134,98,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,106,Queens,Brooklyn
138,102,Queens,Brooklyn
137,139,Queens,Queens
139,111,Queens,Manhattan
139,109,Queens,Bronx
136,104,Queens,StatenIsland
135,103,Queens,Bronx
118,105,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Queens
142,86,Queens,Manhattan
141,85,Queens,Bronx
140,143,Queens,Queens
143,87,Queens,Queens
143,88,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Bronx
152,153,Queens,Queens
153,70,Queens,Bronx
153,115,Queens,Brooklyn
151,58,Queens,Queens
150,77,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,21,Bronx,Bronx
158,19,Bronx,Bronx
157,20,Bronx,Bronx
156,23,Queens,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,65,Queens,Queens
160,40,Queens,Bronx
159,29,Queens,Manhattan
148,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,StatenIsland
162,163,Queens,Queens
163,71,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Queens
166,59,Queens,Queens
165,72,Queens,Queens
164,34,Queens,Queens
161,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
172,114,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
167,75,Brooklyn,Brooklyn
147,173,Queens,Queens
173,61,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Bronx
178,52,Queens,Queens
176,36,Queens,Queens
175,179,Queens,Queens
179,38,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,55,Queens,Brooklyn
180,182,Queens,Queens
182,82,Queens,StatenIsland
182,46,Queens,Queens
146,53,Queens,Queens
145,183,Queens,Queens
183,49,Queens,Manhattan
183,184,Queens,Queens
184,79,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Manhattan
190,68,Queens,Queens
189,69,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,63,Queens,Queens
191,193,Queens,Queens
193,30,Queens,Queens
193,194,Queens,Queens
194,195,Queens,StatenIsland
195,27,StatenIsland,StatenIsland
195,35,StatenIsland,StatenIsland
194,47,Queens,Bronx
186,196,Queens,Queens
196,28,Queens,Queens
196,56,Queens,Brooklyn
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,26,Queens,Bronx
200,201,Queens,Queens
201,43,Queens,Queens
201,42,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Bronx
203,33,Queens,Manhattan
202,80,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Manhattan
205,54,Queens,Brooklyn
204,206,Queens,Queens
206,57,Queens,Brooklyn
206,45,Queens,Bronx
197,207,Queens,Queens
207,44,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,73,Queens,Brooklyn
210,211,Queens,Queens
211,74,Queens,Brooklyn
211,37,Queens,Queens
209,212,Queens,Queens
212,50,Queens,Brooklyn
212,51,Queens,Manhattan
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Bronx
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,15,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Manhattan
219,17,Queens,Queens
218,220,Queens,Queens
220,12,Queens,Brooklyn
220,14,Queens,Queens
217,221,Queens,Queens
221,16,Queens,Queens
221,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,4,Queens,Bronx
224,3,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Queens
227,6,Queens,Manhattan
226,228,Queens,Queens
228,5,Queens,Brooklyn
228,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
