node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Manhattan
124,65,Queens,Queens
123,125,Queens,Brooklyn
125,73,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,56,Brooklyn,Brooklyn
126,115,Brooklyn,Brooklyn
122,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,78,Brooklyn,Brooklyn
132,114,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
129,55,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,67,Queens,Manhattan
133,69,Queens,Bronx
121,135,Queens,StatenIsland
135,81,StatenIsland,StatenIsland
135,35,StatenIsland,StatenIsland
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Queens
139,140,Queens,Queens
140,29,Queens,Manhattan
140,38,Queens,Bronx
138,36,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,58,Queens,Queens
143,45,Queens,Bronx
142,113,Queens,Queens
141,30,Queens,Queens
136,76,Queens,Brooklyn
119,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,11,Manhattan,Manhattan
148,18,Manhattan,Manhattan
147,13,Queens,Brooklyn
146,149,Queens,Queens
149,16,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Brooklyn
150,17,Queens,Queens
145,151,Queens,Queens
151,10,Queens,Bronx
151,152,Queens,Queens
152,12,Queens,Brooklyn
152,14,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Brooklyn
155,156,Queens,Queens
156,7,Queens,Queens
156,6,Queens,Manhattan
154,157,Queens,Queens
157,8,Queens,Bronx
157,9,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Bronx
159,2,Queens,Brooklyn
158,160,Queens,Queens
160,4,Queens,Bronx
160,3,Queens,Queens
118,161,Queens,Queens
161,24,Queens,Manhattan
161,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,Manhattan
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Bronx
166,88,Queens,Bronx
165,167,Queens,Queens
167,87,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Manhattan
168,89,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Brooklyn
171,172,Queens,Queens
172,90,Queens,Bronx
172,91,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,109,Bronx,Bronx
176,94,Bronx,Bronx
175,177,Queens,Queens
177,97,Queens,Manhattan
177,101,Queens,Queens
174,96,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Bronx
179,102,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Queens
183,111,Queens,Manhattan
181,104,Queens,StatenIsland
180,184,Queens,Brooklyn
184,105,Brooklyn,Brooklyn
184,107,Brooklyn,Brooklyn
169,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,98,Queens,Queens
189,108,Queens,Bronx
188,100,Queens,Brooklyn
186,190,Queens,Queens
190,112,Queens,Manhattan
190,110,Queens,Bronx
185,95,Queens,Brooklyn
163,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Bronx
193,60,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Manhattan
195,50,Queens,Brooklyn
194,196,Queens,Queens
196,61,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,40,Bronx,Bronx
198,84,Bronx,Bronx
197,70,Bronx,Bronx
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,StatenIsland
205,52,Queens,Queens
204,31,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Bronx
211,71,Queens,Queens
209,46,Queens,Queens
208,212,Queens,Brooklyn
212,77,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,74,Queens,Brooklyn
213,215,Queens,Queens
215,59,Queens,Queens
215,25,Queens,Queens
202,216,Queens,Queens
216,34,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,72,Queens,Queens
201,218,Queens,Queens
218,49,Queens,Manhattan
218,43,Queens,Queens
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Brooklyn
221,222,Queens,Queens
222,47,Queens,Bronx
222,62,Queens,Queens
220,223,Queens,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Bronx
224,20,Bronx,Bronx
223,19,Bronx,Bronx
219,225,Queens,Queens
225,42,Queens,Queens
225,48,Queens,Manhattan
199,226,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Manhattan
227,228,Queens,Queens
228,83,Queens,Bronx
228,229,Queens,Queens
229,63,Queens,Queens
229,39,Queens,Brooklyn
226,44,Queens,Queens
