node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Bronx
125,35,Queens,StatenIsland
124,126,Queens,Queens
126,42,Queens,Queens
126,43,Queens,Queens
123,45,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,75,Queens,Brooklyn
129,23,Queens,Manhattan
128,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
130,77,Brooklyn,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Queens
133,38,Queens,Bronx
132,134,Queens,Queens
134,52,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,41,Queens,Brooklyn
137,27,Queens,StatenIsland
136,60,Queens,Queens
121,138,Queens,Queens
138,32,Queens,Bronx
138,33,Queens,Manhattan
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,89,Queens,Queens
141,86,Queens,Manhattan
140,143,Queens,Queens
143,87,Queens,Queens
143,88,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Bronx
145,91,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,105,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Brooklyn
150,93,Queens,Queens
149,151,Queens,Queens
151,101,Queens,Queens
151,98,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,104,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Manhattan
159,110,Queens,Bronx
158,112,Queens,Manhattan
157,160,Queens,Queens
160,108,Queens,Bronx
160,103,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Bronx
162,102,Queens,Brooklyn
161,99,Queens,Queens
153,109,Queens,Bronx
152,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Brooklyn
164,97,Queens,Manhattan
163,165,Queens,Queens
165,95,Queens,Brooklyn
165,92,Queens,Queens
119,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,67,Queens,Manhattan
168,68,Queens,Queens
167,69,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Manhattan
171,22,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Queens
177,49,Queens,Manhattan
176,55,Queens,Brooklyn
173,34,Queens,Queens
172,178,Queens,Queens
178,63,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,26,Queens,Bronx
169,180,Queens,Queens
180,57,Queens,Brooklyn
180,64,Queens,Queens
118,181,Queens,Queens
181,70,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Bronx
183,19,Bronx,Bronx
183,184,Bronx,Bronx
184,21,Bronx,Bronx
184,20,Bronx,Bronx
182,185,Queens,Queens
185,115,Queens,Brooklyn
185,186,Queens,Queens
186,113,Queens,Queens
186,81,Queens,StatenIsland
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Queens
192,76,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Bronx
194,114,Queens,Brooklyn
193,47,Queens,Bronx
190,195,Queens,Queens
195,72,Queens,Queens
195,61,Queens,Queens
189,196,Queens,Queens
196,56,Queens,Brooklyn
196,62,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Bronx
200,9,Queens,Brooklyn
199,201,Queens,Queens
201,5,Queens,Brooklyn
201,202,Queens,Queens
202,7,Queens,Queens
202,6,Queens,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,4,Queens,Bronx
204,3,Queens,Queens
203,205,Queens,Queens
205,1,Queens,Bronx
205,2,Queens,Brooklyn
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Queens
208,15,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Manhattan
210,11,Manhattan,Manhattan
210,18,Manhattan,Manhattan
209,12,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,14,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,10,Queens,Bronx
211,13,Queens,Brooklyn
187,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,84,Queens,Bronx
216,28,Queens,Queens
215,218,Queens,Queens
218,78,Queens,Brooklyn
218,219,Queens,Queens
219,25,Queens,Queens
219,24,Queens,Manhattan
214,220,Queens,Queens
220,53,Queens,Queens
220,82,Queens,StatenIsland
116,221,Queens,Queens
221,222,Queens,Queens
222,83,Queens,Bronx
222,80,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,74,Queens,Brooklyn
225,30,Queens,Queens
224,37,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,31,Queens,Brooklyn
227,228,Queens,Queens
228,50,Queens,Brooklyn
228,51,Queens,Manhattan
226,229,Queens,Queens
229,71,Queens,Queens
229,73,Queens,Brooklyn
