node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,89,Queens,Queens
118,119,Queens,Queens
119,87,Queens,Queens
119,120,Queens,Queens
120,88,Queens,Bronx
120,86,Queens,Manhattan
117,85,Queens,Bronx
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,41,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
124,115,Brooklyn,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Bronx
130,33,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,73,Queens,Brooklyn
132,133,Queens,Queens
133,49,Queens,Manhattan
133,134,Queens,Queens
134,75,Queens,Brooklyn
134,81,Queens,StatenIsland
131,57,Queens,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,55,Queens,Brooklyn
139,61,Queens,Queens
138,140,Queens,Queens
140,28,Queens,Queens
140,26,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Manhattan
143,68,Queens,Queens
142,69,Queens,Bronx
141,144,Queens,Queens
144,39,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Bronx
146,71,Queens,Queens
145,29,Queens,Manhattan
136,147,Queens,Queens
147,114,Queens,Brooklyn
147,35,Queens,StatenIsland
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,64,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Bronx
153,21,Bronx,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Bronx
154,20,Bronx,Bronx
152,155,Queens,Queens
155,40,Queens,Bronx
155,44,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Brooklyn
158,51,Queens,Manhattan
157,72,Queens,Queens
156,54,Queens,Brooklyn
148,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Brooklyn
160,161,Queens,Queens
161,80,Queens,Brooklyn
161,162,Queens,Queens
162,58,Queens,Queens
162,63,Queens,Queens
159,163,Queens,Queens
163,76,Queens,Brooklyn
163,164,Queens,Queens
164,23,Queens,Manhattan
164,47,Queens,Bronx
127,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,113,Queens,Queens
169,46,Queens,Queens
168,37,Queens,Queens
167,52,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,84,Queens,Bronx
172,173,Queens,Queens
173,30,Queens,Queens
173,62,Queens,Queens
171,36,Queens,Queens
170,38,Queens,Bronx
165,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Manhattan
175,176,Queens,Queens
176,25,Queens,Queens
176,60,Queens,Queens
174,82,Queens,StatenIsland
126,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,65,Queens,Queens
180,182,Queens,Queens
182,59,Queens,Queens
182,22,Queens,Manhattan
179,183,Queens,Queens
183,70,Queens,Bronx
183,66,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Manhattan
186,45,Queens,Bronx
184,43,Queens,Queens
177,187,Queens,Queens
187,78,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Brooklyn
192,11,Queens,Manhattan
191,193,Queens,Queens
193,18,Queens,Manhattan
193,17,Queens,Queens
190,194,Queens,Queens
194,15,Queens,Brooklyn
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,16,Queens,Queens
189,196,Queens,Queens
196,14,Queens,Queens
196,10,Queens,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Brooklyn
199,200,Queens,Queens
200,7,Queens,Queens
200,6,Queens,Manhattan
198,201,Queens,Queens
201,8,Queens,Bronx
201,9,Queens,Brooklyn
197,202,Queens,Queens
202,4,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,2,Queens,Brooklyn
204,3,Queens,Queens
203,1,Queens,Bronx
122,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,31,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,79,Brooklyn,Brooklyn
121,208,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Brooklyn
209,210,Queens,Queens
210,108,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Bronx
212,97,Queens,Manhattan
211,213,Queens,Queens
213,109,Queens,Bronx
213,214,Queens,Queens
214,102,Queens,Brooklyn
214,111,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,92,Queens,Queens
216,105,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Bronx
218,91,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,107,Queens,Brooklyn
220,221,Queens,Queens
221,112,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Queens
223,94,Queens,Bronx
222,224,Queens,Queens
224,99,Queens,Queens
224,93,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Bronx
227,228,Queens,Brooklyn
228,104,Brooklyn,StatenIsland
228,95,Brooklyn,Brooklyn
226,106,Queens,Brooklyn
225,229,Queens,Queens
229,96,Queens,Manhattan
229,101,Queens,Queens
