node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,70,Queens,Bronx
119,22,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Brooklyn
124,6,Queens,Manhattan
123,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
122,7,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Queens
128,4,Queens,Bronx
127,1,Queens,Bronx
126,2,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Brooklyn
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Queens
133,11,Queens,Manhattan
133,15,Queens,Brooklyn
130,134,Queens,Queens
134,18,Queens,Manhattan
134,16,Queens,Queens
129,135,Queens,Queens
135,10,Queens,Bronx
135,136,Queens,Queens
136,14,Queens,Queens
136,17,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,23,Queens,Manhattan
140,142,Queens,Bronx
142,21,Bronx,Bronx
142,143,Bronx,Bronx
143,20,Bronx,Bronx
143,19,Bronx,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,113,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Bronx
148,149,Queens,Queens
149,40,Queens,Bronx
149,59,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Manhattan
153,71,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Queens
155,30,Queens,Queens
154,60,Queens,Queens
151,84,Queens,Bronx
150,37,Queens,Queens
145,156,Queens,Queens
156,35,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Brooklyn
158,81,Queens,StatenIsland
157,53,Queens,Queens
144,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,55,Queens,Brooklyn
162,80,Queens,Brooklyn
161,163,Queens,Queens
163,46,Queens,Queens
163,52,Queens,Queens
160,36,Queens,Queens
159,164,Queens,Queens
164,68,Queens,Queens
164,67,Queens,Manhattan
138,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Bronx
166,75,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,31,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,57,Brooklyn,Brooklyn
172,115,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
168,42,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Brooklyn
174,48,Queens,Manhattan
173,175,Queens,Queens
175,34,Queens,Queens
175,65,Queens,Queens
137,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,64,Queens,Queens
176,178,Queens,Queens
178,29,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Brooklyn
180,73,Queens,Brooklyn
179,79,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,82,Queens,StatenIsland
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,43,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,63,Queens,Queens
186,78,Queens,Brooklyn
185,187,Queens,Queens
187,62,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Queens
190,191,Queens,Queens
191,27,Queens,StatenIsland
191,45,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Manhattan
193,47,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Bronx
195,38,Queens,Bronx
194,66,Queens,Bronx
188,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Brooklyn
199,72,Queens,Queens
198,28,Queens,Queens
196,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,Manhattan
181,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Brooklyn
207,208,Queens,Queens
208,111,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,110,Queens,Bronx
210,109,Queens,Bronx
209,93,Queens,Queens
206,211,Queens,Queens
211,96,Queens,Manhattan
211,106,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,101,Queens,Queens
212,214,Queens,Queens
214,103,Queens,Bronx
214,102,Queens,Brooklyn
204,100,Queens,Brooklyn
203,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Bronx
221,92,Queens,Queens
220,222,Queens,Queens
222,91,Queens,Brooklyn
222,90,Queens,Bronx
218,99,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Manhattan
224,98,Queens,Queens
223,95,Queens,Brooklyn
215,108,Queens,Bronx
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,87,Queens,Queens
227,89,Queens,Queens
226,86,Queens,Manhattan
225,228,Queens,Queens
228,85,Queens,Bronx
228,88,Queens,Bronx
201,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
