node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,126,Bronx,Bronx
126,94,Bronx,Bronx
126,103,Bronx,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Brooklyn
128,129,Queens,Queens
129,90,Queens,Bronx
129,91,Queens,Brooklyn
127,95,Queens,Brooklyn
121,98,Queens,Queens
120,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Manhattan
131,93,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Brooklyn
135,111,Queens,Manhattan
134,100,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Brooklyn
137,112,Queens,Manhattan
136,109,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,105,Queens,Brooklyn
139,104,Queens,StatenIsland
138,140,Queens,Queens
140,92,Queens,Queens
140,110,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Bronx
142,88,Bronx,Bronx
142,85,Bronx,Bronx
141,143,Queens,Queens
143,89,Queens,Queens
143,144,Queens,Queens
144,86,Queens,Manhattan
144,87,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,31,Brooklyn,Brooklyn
154,75,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
151,155,Queens,Queens
155,65,Queens,Queens
155,53,Queens,Queens
150,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,78,Queens,Brooklyn
157,158,Queens,Queens
158,115,Queens,Brooklyn
158,159,Queens,Queens
159,23,Queens,Manhattan
159,58,Queens,Queens
149,160,Queens,Queens
160,50,Queens,Brooklyn
160,51,Queens,Manhattan
148,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,81,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Brooklyn
167,36,Queens,Queens
166,168,Queens,Queens
168,62,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Manhattan
169,113,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Brooklyn
171,172,Queens,Queens
172,56,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Bronx
174,40,Queens,Bronx
173,57,Queens,Brooklyn
170,175,Queens,Brooklyn
175,41,Brooklyn,Brooklyn
175,114,Brooklyn,Brooklyn
163,176,Queens,Queens
176,177,Queens,Queens
177,82,Queens,StatenIsland
177,46,Queens,Queens
176,83,Queens,Bronx
161,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Bronx
179,180,Queens,Queens
180,67,Queens,Manhattan
180,68,Queens,Queens
178,64,Queens,Queens
147,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Queens
183,60,Queens,Queens
182,184,Queens,Queens
184,70,Queens,Bronx
184,26,Queens,Bronx
181,185,Queens,Bronx
185,186,Bronx,Bronx
186,47,Bronx,Bronx
186,187,Bronx,Bronx
187,20,Bronx,Bronx
187,188,Bronx,Bronx
188,19,Bronx,Bronx
188,21,Bronx,Bronx
185,84,Bronx,Bronx
146,189,Queens,Queens
189,32,Queens,Bronx
189,33,Queens,Manhattan
145,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Queens
193,11,Queens,Manhattan
192,18,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Brooklyn
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,16,Queens,Queens
195,15,Queens,Brooklyn
194,198,Queens,Queens
198,14,Queens,Queens
198,10,Queens,Bronx
190,199,Queens,Queens
199,5,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,7,Queens,Queens
201,202,Queens,Queens
202,6,Queens,Manhattan
202,203,Queens,Queens
203,8,Queens,Bronx
203,9,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,2,Queens,Brooklyn
205,1,Queens,Bronx
204,206,Queens,Queens
206,4,Queens,Bronx
206,3,Queens,Queens
116,207,Queens,Queens
207,208,Queens,Queens
208,55,Queens,Brooklyn
208,209,Queens,Queens
209,42,Queens,Queens
209,66,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,24,Queens,Manhattan
211,212,Queens,Queens
212,22,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Brooklyn
214,38,Queens,Bronx
213,35,Queens,StatenIsland
210,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,72,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,71,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,54,Queens,Brooklyn
223,34,Queens,Queens
222,224,Queens,Queens
224,61,Queens,Queens
224,63,Queens,Queens
221,48,Queens,Manhattan
220,225,Queens,Queens
225,37,Queens,Queens
225,74,Queens,Brooklyn
218,44,Queens,Queens
217,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Manhattan
227,228,Queens,Queens
228,43,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,30,Queens,Queens
226,80,Queens,Brooklyn
